date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.23,0.243,0.2221,0.2302,0.2302,243762,243757,0.0002,0.08695652,0.229,"July 11, 23",0.0008695652,XWEL
2023-07-10,0.221,0.23,0.221,0.2276,0.23,55843,55800,0.0066,2.99,0.2278,"July 10, 23",0.0299,XWEL
2023-07-07,0.214,0.239,0.2104,0.2297,0.23,64644,64400,0.0157,7.34,0.2256,"July 07, 23",0.0734,XWEL
2023-07-06,0.2234,0.228699,0.215,0.2224,0.22,69095,68100,-0.001,-0.44763,0.2215,"July 06, 23",-0.0044763,XWEL
2023-07-05,0.22,0.25,0.22,0.2255,0.23,238487,238400,0.0055,2.5,0.232,"July 05, 23",0.025,XWEL
2023-07-03,0.2,0.2236,0.2,0.22,0.22,219795,219800,0.02,10.0,0.2183,"July 03, 23",0.1,XWEL
2023-06-30,0.2004,0.21,0.2,0.2007,0.2,127021,126700,0.0003,0.1497,0.2022,"June 30, 23",0.001497,XWEL
2023-06-29,0.2101,0.22,0.1994,0.2004,0.2,444326,444200,-0.0097,-4.62,0.2055,"June 29, 23",-0.0462,XWEL
2023-06-28,0.2165,0.2206,0.215,0.215,0.22,71554,71600,-0.0015,-0.69284,0.2181,"June 28, 23",-0.0069284,XWEL
2023-06-27,0.2277,0.2278,0.215,0.2165,0.22,104780,104600,-0.0112,-4.92,0.2193,"June 27, 23",-0.0492,XWEL
2023-06-26,0.23,0.2357,0.2185,0.2199,0.22,278534,278500,-0.0101,-4.39,0.2245,"June 26, 23",-0.0439,XWEL
2023-06-23,0.2378,0.25,0.22,0.22,0.22,346357,319500,-0.0178,-7.49,0.2291,"June 23, 23",-0.0749,XWEL
2023-06-22,0.2853,0.2853,0.235,0.2378,0.24,210593,210400,-0.0475,-16.65,0.2571,"June 22, 23",-0.1665,XWEL
2023-06-21,0.2458,0.2645,0.2316,0.2386,0.24,196348,196300,-0.0072,-2.93,0.2432,"June 21, 23",-0.0293,XWEL
2023-06-20,0.256,0.27,0.252,0.252,0.25,46915,44500,-0.004,-1.56,0.2577,"June 20, 23",-0.0156,XWEL
2023-06-16,0.2626,0.27,0.251,0.264,0.26,81172,80800,0.0014,0.53313,0.2609,"June 16, 23",0.0053313,XWEL
2023-06-15,0.24,0.276,0.24,0.2543,0.25,265652,265700,0.0143,5.96,0.2588,"June 15, 23",0.0596,XWEL
2023-06-14,0.25,0.269,0.243,0.246,0.25,91011,91000,-0.004,-1.6,0.2535,"June 14, 23",-0.016,XWEL
2023-06-13,0.26,0.27,0.2551,0.2561,0.26,69849,69800,-0.0039,-1.5,0.2608,"June 13, 23",-0.015,XWEL
2023-06-12,0.2575,0.2698,0.25,0.268,0.27,113779,113400,0.0105,4.08,0.2615,"June 12, 23",0.0408,XWEL
2023-06-09,0.2619,0.2775,0.26,0.26,0.26,102219,101500,-0.0019,-0.72547,0.2645,"June 09, 23",-0.0072547,XWEL
2023-06-08,0.2421,0.2851,0.2421,0.27,0.27,423892,423900,0.0279,11.52,0.2642,"June 08, 23",0.1152,XWEL
2023-06-07,0.25,0.254,0.2422,0.2493,0.25,128255,128200,-0.0007,-0.28,0.2477,"June 07, 23",-0.0028,XWEL
2023-06-06,0.231,0.2485,0.231,0.2469,0.25,180318,180300,0.0159,6.88,0.2426,"June 06, 23",0.0688,XWEL
2023-06-05,0.2507,0.2507,0.2312,0.245,0.25,220189,220200,-0.0057,-2.27,0.2394,"June 05, 23",-0.0227,XWEL
2023-06-02,0.226,0.235,0.225,0.235,0.24,224779,224800,0.009,3.98,0.228,"June 02, 23",0.0398,XWEL
2023-06-01,0.24,0.2489,0.225,0.2251,0.23,172932,172900,-0.0149,-6.21,0.2317,"June 01, 23",-0.0621,XWEL
2023-05-31,0.2477,0.2499,0.2246,0.2321,0.23,130572,130600,-0.0156,-6.3,0.2341,"May 31, 23",-0.063,XWEL
2023-05-30,0.2419,0.25,0.2419,0.244,0.24,115802,115800,0.0021,0.86813,0.2456,"May 30, 23",0.0086813,XWEL
2023-05-26,0.24,0.26,0.24,0.2482,0.25,215535,215500,0.0082,3.42,0.2486,"May 26, 23",0.0342,XWEL
2023-05-25,0.2381,0.2493,0.2381,0.2461,0.25,60030,60000,0.008,3.36,0.246,"May 25, 23",0.0336,XWEL
2023-05-24,0.2215,0.2496,0.2215,0.2485,0.25,43170,43200,0.027,12.19,0.2423,"May 24, 23",0.1219,XWEL
2023-05-23,0.24,0.2497,0.24,0.2495,0.25,76368,76400,0.0095,3.96,0.2476,"May 23, 23",0.0396,XWEL
2023-05-22,0.22,0.2499,0.22,0.2473,0.25,81813,81800,0.0273,12.41,0.2432,"May 22, 23",0.1241,XWEL
2023-05-19,0.24,0.25,0.24,0.25,0.25,83622,80700,0.01,4.17,0.2476,"May 19, 23",0.0417,XWEL
2023-05-18,0.23,0.2528,0.23,0.2518,0.25,124897,124800,0.0218,9.48,0.2466,"May 18, 23",0.0948,XWEL
2023-05-17,0.23,0.2498,0.23,0.2455,0.25,103471,103500,0.0155,6.74,0.2427,"May 17, 23",0.0674,XWEL
2023-05-16,0.235,0.2399,0.2192,0.2366,0.24,480017,480000,0.0016,0.68085,0.231,"May 16, 23",0.0068085,XWEL
2023-05-15,0.2421,0.25,0.24,0.2426,0.24,164131,164100,0.0005,0.20653,0.2446,"May 15, 23",0.0020653,XWEL
2023-05-12,0.24,0.248,0.24,0.242,0.24,98705,98300,0.002,0.83333,0.2429,"May 12, 23",0.0083333,XWEL
2023-05-11,0.2455,0.249,0.24,0.2433,0.24,95490,95400,-0.0022,-0.89613,0.245,"May 11, 23",-0.0089613,XWEL
2023-05-10,0.2499,0.2525,0.24,0.2478,0.25,105238,105200,-0.0021,-0.84034,0.2462,"May 10, 23",-0.0084034,XWEL
2023-05-09,0.252,0.2526,0.25,0.2511,0.25,84987,84900,-0.0009,-0.35714,0.2522,"May 09, 23",-0.0035714,XWEL
2023-05-08,0.24,0.265,0.24,0.2555,0.26,113890,113900,0.0155,6.46,0.2566,"May 08, 23",0.0646,XWEL
2023-05-05,0.2733,0.289999,0.25,0.2697,0.27,77240,76700,-0.0036,-1.32,0.2699,"May 05, 23",-0.0132,XWEL
2023-05-04,0.303,0.303,0.24,0.2638,0.26,429975,430000,-0.0392,-12.94,0.2681,"May 04, 23",-0.1294,XWEL
2023-05-03,0.2432,0.265,0.24,0.242,0.24,204983,205000,-0.0012,-0.49342,0.251,"May 03, 23",-0.0049342,XWEL
2023-05-02,0.23,0.2552,0.23,0.2507,0.25,338676,338700,0.0207,9.0,0.2474,"May 02, 23",0.09,XWEL
2023-05-01,0.25,0.259,0.231,0.2426,0.24,339349,339300,-0.0074,-2.96,0.2475,"May 01, 23",-0.0296,XWEL
2023-04-28,0.25,0.2675,0.2325,0.245,0.25,315903,315900,-0.005,-2.0,0.2496,"April 28, 23",-0.02,XWEL
2023-04-27,0.27,0.27,0.23,0.245,0.25,463532,463500,-0.025,-9.26,0.249,"April 27, 23",-0.0926,XWEL
2023-04-26,0.27,0.2858,0.27,0.2736,0.27,143414,143400,0.0036,1.33,0.2757,"April 26, 23",0.0133,XWEL
2023-04-25,0.2824,0.2948,0.275,0.28,0.28,60543,60300,-0.0024,-0.84986,0.282,"April 25, 23",-0.0084986,XWEL
2023-04-24,0.3,0.301501,0.2823,0.2824,0.28,221968,222000,-0.0176,-5.87,0.29,"April 24, 23",-0.0587,XWEL
2023-04-21,0.3108,0.320001,0.2823,0.2883,0.29,314430,314300,-0.0225,-7.24,0.3014,"April 21, 23",-0.0724,XWEL
2023-04-20,0.3,0.32,0.3,0.32,0.32,217137,217100,0.02,6.67,0.3122,"April 20, 23",0.0667,XWEL
2023-04-19,0.3025,0.3206,0.291,0.3121,0.31,203378,203400,0.0096,3.17,0.3093,"April 19, 23",0.0317,XWEL
2023-04-18,0.34,0.34,0.2822,0.31,0.31,468084,468000,-0.03,-8.82,0.3056,"April 18, 23",-0.0882,XWEL
2023-04-17,0.31,0.35,0.31,0.3367,0.34,307958,308000,0.0267,8.61,0.3308,"April 17, 23",0.0861,XWEL
2023-04-14,0.303,0.32,0.303,0.32,0.32,136643,134600,0.017,5.61,0.3146,"April 14, 23",0.0561,XWEL
2023-04-13,0.2811,0.32,0.275,0.318,0.32,355736,355700,0.0369,13.13,0.2968,"April 13, 23",0.1313,XWEL
2023-04-12,0.29,0.297,0.28,0.2938,0.29,135763,135800,0.0038,1.31,0.2896,"April 12, 23",0.0131,XWEL
2023-04-11,0.29,0.3,0.2851,0.295,0.3,222933,222900,0.005,1.72,0.2925,"April 11, 23",0.0172,XWEL
2023-04-10,0.31,0.32,0.2874,0.2874,0.29,139014,139000,-0.0226,-7.29,0.3067,"April 10, 23",-0.0729,XWEL
2023-04-06,0.3028,0.31,0.3001,0.3085,0.31,58968,59000,0.0057,1.88,0.3064,"April 06, 23",0.0188,XWEL
2023-04-05,0.3104,0.3336,0.2811,0.3013,0.3,341414,341200,-0.0091,-2.93,0.2923,"April 05, 23",-0.0293,XWEL
2023-04-04,0.34,0.34,0.31,0.32,0.32,186851,186900,-0.02,-5.88,0.3192,"April 04, 23",-0.0588,XWEL
2023-04-03,0.3511,0.37,0.27,0.3121,0.31,539498,539500,-0.039,-11.11,0.3124,"April 03, 23",-0.1111,XWEL
2023-03-31,0.3738,0.3738,0.351,0.3609,0.36,110203,110100,-0.0129,-3.45,0.3608,"March 31, 23",-0.0345,XWEL
2023-03-30,0.3535,0.377,0.3535,0.36,0.36,60764,60800,0.0065,1.84,0.3655,"March 30, 23",0.0184,XWEL
2023-03-29,0.36,0.375,0.359,0.36,0.36,167101,167100,0.0,0.0,0.3636,"March 29, 23",0.0,XWEL
2023-03-28,0.3574,0.3774,0.3574,0.37,0.37,71229,71200,0.0126,3.53,0.3685,"March 28, 23",0.0353,XWEL
2023-03-27,0.36,0.38,0.36,0.37,0.37,75004,75000,0.01,2.78,0.3703,"March 27, 23",0.0278,XWEL
2023-03-24,0.365,0.378542,0.3599,0.368,0.37,95726,95600,0.003,0.82192,0.3634,"March 24, 23",0.0082192,XWEL
2023-03-23,0.36,0.38,0.36,0.3654,0.37,176916,176900,0.0054,1.5,0.3683,"March 23, 23",0.015,XWEL
2023-03-22,0.3842,0.39,0.3601,0.361,0.36,81626,81600,-0.0232,-6.04,0.3718,"March 22, 23",-0.0604,XWEL
2023-03-21,0.361,0.38,0.36,0.36,0.36,113568,113600,-0.001,-0.27701,0.3676,"March 21, 23",-0.0027701,XWEL
2023-03-20,0.37,0.3856,0.36,0.3691,0.37,155429,155400,-0.0009,-0.24324,0.3684,"March 20, 23",-0.0024324,XWEL
2023-03-17,0.39,0.39,0.36,0.38,0.38,204353,203200,-0.01,-2.56,0.3783,"March 17, 23",-0.0256,XWEL
2023-03-16,0.35,0.3865,0.35,0.3668,0.37,48861,48800,0.0168,4.8,0.3675,"March 16, 23",0.048,XWEL
2023-03-15,0.3777,0.385,0.355,0.3604,0.36,129801,129800,-0.0173,-4.58,0.3655,"March 15, 23",-0.0458,XWEL
2023-03-14,0.35,0.4,0.35,0.3744,0.37,131492,131500,0.0244,6.97,0.3799,"March 14, 23",0.0697,XWEL
2023-03-13,0.3812,0.3903,0.36,0.36,0.36,206336,206300,-0.0212,-5.56,0.3763,"March 13, 23",-0.0556,XWEL
2023-03-10,0.4,0.4189,0.3913,0.393,0.39,178579,178500,-0.007,-1.75,0.3965,"March 10, 23",-0.0175,XWEL
2023-03-09,0.42,0.43,0.4025,0.409,0.41,137190,137100,-0.011,-2.62,0.4132,"March 09, 23",-0.0262,XWEL
2023-03-08,0.4288,0.46,0.42,0.43,0.43,105716,105500,0.0012,0.27985,0.436,"March 08, 23",0.0027985,XWEL
2023-03-07,0.45,0.45,0.4205,0.4376,0.44,78775,78700,-0.0124,-2.76,0.4386,"March 07, 23",-0.0276,XWEL
2023-03-06,0.42,0.48,0.42,0.4575,0.46,350240,350200,0.0375,8.93,0.4601,"March 06, 23",0.0893,XWEL
