date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.46,23.5,23.05,23.13,23.129999,447814,447790,-0.33,-1.41,23.19,"July 11, 23",-0.0141,VIR
2023-07-10,22.96,23.56,22.83,23.43,23.43,990332,990100,0.47,2.05,23.36,"July 10, 23",0.0205,VIR
2023-07-07,22.82,23.38,22.8,22.99,22.99,731949,731900,0.17,0.74496,23.06,"July 07, 23",0.0074496,VIR
2023-07-06,24.06,24.12,22.8,22.84,22.84,1058430,1058400,-1.22,-5.07,23.05,"July 06, 23",-0.0507,VIR
2023-07-05,24.59,24.99,24.3271,24.39,24.389999,1238047,1238000,-0.2,-0.81334,24.54,"July 05, 23",-0.0081334,VIR
2023-07-03,24.41,24.85,24.38,24.62,24.620001,320322,320300,0.21,0.8603,24.64,"July 03, 23",0.008603,VIR
2023-06-30,25.11,25.11,24.192,24.53,24.530001,887297,887200,-0.58,-2.31,24.49,"June 30, 23",-0.0231,VIR
2023-06-29,24.79,25.37,24.7,24.97,24.969999,1124477,1124400,0.18,0.7261,25.05,"June 29, 23",0.007261,VIR
2023-06-28,24.74,25.15,24.38,24.88,24.879999,730319,730300,0.14,0.56589,24.92,"June 28, 23",0.0056589,VIR
2023-06-27,23.83,24.92,23.65,24.74,24.74,818430,818400,0.91,3.82,24.62,"June 27, 23",0.0382,VIR
2023-06-26,24.47,24.47,23.56,23.77,23.77,1056562,1056600,-0.7,-2.86,23.83,"June 26, 23",-0.0286,VIR
2023-06-23,24.8,24.895,24.53,24.56,24.559999,1817007,1816600,-0.24,-0.96774,24.6,"June 23, 23",-0.0096774,VIR
2023-06-22,24.92,24.98,24.55,24.91,24.91,480172,480200,-0.01,-0.04012841,24.86,"June 22, 23",-0.0004012841,VIR
2023-06-21,24.62,25.105,24.41,24.92,24.92,580668,580700,0.3,1.22,24.87,"June 21, 23",0.0122,VIR
2023-06-20,25.18,25.26,24.8,24.82,24.82,825759,825800,-0.36,-1.43,24.97,"June 20, 23",-0.0143,VIR
2023-06-16,26.13,26.16,25.08,25.23,25.23,2078627,2078600,-0.9,-3.44,25.34,"June 16, 23",-0.0344,VIR
2023-06-15,25.89,26.04,25.585,25.98,25.98,660191,660200,0.09,0.34762,25.88,"June 15, 23",0.0034762,VIR
2023-06-14,26.5,26.74,25.77,26.02,26.02,691705,691700,-0.48,-1.81,26.12,"June 14, 23",-0.0181,VIR
2023-06-13,27.02,27.48,26.61,26.67,26.67,1037124,1037100,-0.35,-1.3,26.97,"June 13, 23",-0.013,VIR
2023-06-12,25.47,26.97,25.41,26.92,26.92,946428,946400,1.45,5.69,26.48,"June 12, 23",0.0569,VIR
2023-06-09,25.97,26.095,25.335,25.43,25.43,816982,817000,-0.54,-2.08,25.47,"June 09, 23",-0.0208,VIR
2023-06-08,25.84,26.08,25.54,25.88,25.879999,428715,428700,0.04,0.1548,25.82,"June 08, 23",0.001548,VIR
2023-06-07,25.94,26.42,25.63,25.9,25.9,587744,587700,-0.04,-0.1542,25.95,"June 07, 23",-0.001542,VIR
2023-06-06,26.81,26.93,25.84,26.04,26.040001,796881,796900,-0.77,-2.87,26.26,"June 06, 23",-0.0287,VIR
2023-06-05,27.02,27.37,26.58,26.68,26.68,737606,737500,-0.34,-1.26,26.89,"June 05, 23",-0.0126,VIR
2023-06-02,27.16,27.36,26.9,27.29,27.290001,664056,664000,0.13,0.47865,27.24,"June 02, 23",0.0047865,VIR
2023-06-01,25.67,26.92,25.5,26.89,26.889999,815404,815400,1.22,4.75,26.56,"June 01, 23",0.0475,VIR
2023-05-31,26.05,26.91,25.74,26.67,26.67,1267451,1267400,0.62,2.38,26.48,"May 31, 23",0.0238,VIR
2023-05-30,26.08,26.5,25.42,25.95,25.950001,623862,623900,-0.13,-0.49847,25.83,"May 30, 23",-0.0049847,VIR
2023-05-26,25.81,26.26,25.66,26.05,26.049999,618152,618200,0.24,0.92987,25.96,"May 26, 23",0.0092987,VIR
2023-05-25,25.31,26.398,25.31,25.77,25.77,710476,710500,0.46,1.82,25.8,"May 25, 23",0.0182,VIR
