date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.591,0.6398,0.571,0.5951,0.5951,292307,292105,0.0041,0.69374,0.6031,"July 11, 23",0.0069374,GOVX
2023-07-10,0.561,0.6,0.5501,0.58,0.58,222105,222100,0.019,3.39,0.5732,"July 10, 23",0.0339,GOVX
2023-07-07,0.558,0.5655,0.548369,0.5655,0.566,123324,122400,0.0075,1.34,0.5583,"July 07, 23",0.0134,GOVX
2023-07-06,0.56,0.5699,0.54,0.5498,0.55,193189,192800,-0.0102,-1.82,0.5549,"July 06, 23",-0.0182,GOVX
2023-07-05,0.585,0.585,0.562,0.5625,0.563,136501,136500,-0.0225,-3.85,0.5715,"July 05, 23",-0.0385,GOVX
2023-07-03,0.5426,0.5797,0.5426,0.574,0.574,87372,87400,0.0314,5.79,0.5704,"July 03, 23",0.0579,GOVX
2023-06-30,0.54,0.56,0.54,0.55,0.55,286254,281200,0.01,1.85,0.5496,"June 30, 23",0.0185,GOVX
2023-06-29,0.5517,0.5585,0.5414,0.55,0.55,235459,235500,-0.0017,-0.30814,0.549,"June 29, 23",-0.0030814,GOVX
2023-06-28,0.5497,0.58,0.5416,0.5529,0.553,252512,252500,0.0032,0.58214,0.5569,"June 28, 23",0.0058214,GOVX
2023-06-27,0.56,0.6143,0.5401,0.5485,0.549,531405,531400,-0.0115,-2.05,0.5555,"June 27, 23",-0.0205,GOVX
2023-06-26,0.578,0.59,0.56,0.56,0.56,174601,174600,-0.018,-3.11,0.5739,"June 26, 23",-0.0311,GOVX
2023-06-23,0.586,0.61,0.5719,0.5949,0.595,173977,173800,0.0089,1.52,0.5911,"June 23, 23",0.0152,GOVX
2023-06-22,0.61,0.6145,0.5825,0.586,0.586,139718,135600,-0.024,-3.93,0.5977,"June 22, 23",-0.0393,GOVX
2023-06-21,0.615,0.6151,0.602,0.6145,0.615,94415,94400,-0.0005,-0.08130081,0.6062,"June 21, 23",-0.0008130081,GOVX
2023-06-20,0.614,0.63,0.6,0.615,0.615,307561,307500,0.001,0.16287,0.617,"June 20, 23",0.0016287,GOVX
2023-06-16,0.64,0.6501,0.6001,0.618,0.618,310761,310700,-0.022,-3.44,0.6161,"June 16, 23",-0.0344,GOVX
2023-06-15,0.65,0.67,0.63,0.64,0.64,731833,731800,-0.01,-1.54,0.645,"June 15, 23",-0.0154,GOVX
