date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2,0.2025,0.2,0.2,0.2,10701,7599,0.0,0.0,0.2002,"July 11, 23",0.0,EFTRW
2023-07-10,0.198,0.2,0.137,0.2,0.2,2101,2101,0.002,1.01,0.1743,"July 10, 23",0.0101,EFTRW
2023-07-06,0.1975,0.201501,0.1975,0.2,0.2,3940,3940,0.0025,1.27,0.1996,"July 06, 23",0.0127,EFTRW
2023-07-05,0.1815,0.2,0.1815,0.2,0.2,200,200,0.0185,10.19,0.1908,"July 05, 23",0.1019,EFTRW
2023-06-29,0.1735,0.1735,0.1735,0.1735,0.1735,111,111,0.0,0.0,0.1735,"June 29, 23",0.0,EFTRW
2023-06-28,0.19,0.1925,0.185188,0.1924,0.1924,1427,1427,0.0024,1.26,0.1905,"June 28, 23",0.0126,EFTRW
2023-06-26,0.2079,0.2079,0.2079,0.2079,0.1735,173,111,0.0,0.0,0.1862,"June 26, 23",0.0,EFTRW
2023-06-23,0.204999,0.204999,0.204999,0.204999,0.204999,388,261,0.0,0.0,0.1863,"June 23, 23",0.0,EFTRW
2023-06-22,0.2125,0.2125,0.1501,0.1501,0.1501,5536,5536,-0.0624,-29.36,0.155,"June 22, 23",-0.2936,EFTRW
2023-06-21,0.18,0.195,0.18,0.195,0.195,2549,2549,0.015,8.33,0.1835,"June 21, 23",0.0833,EFTRW
2023-06-20,0.18,0.18,0.175,0.175,0.175,595,595,-0.005,-2.78,0.1764,"June 20, 23",-0.0278,EFTRW
2023-06-16,0.1515,0.1935,0.15,0.1935,0.1935,896,894,0.042,27.72,0.1629,"June 16, 23",0.2772,EFTRW
2023-06-14,0.184899,0.2,0.1475,0.2,0.2,3005,3005,0.015101,8.17,0.1728,"June 14, 23",0.0817,EFTRW
2023-06-13,0.1439,0.189999,0.1439,0.189999,0.189999,474,474,0.046099,32.04,0.1689,"June 13, 23",0.3204,EFTRW
2023-06-12,0.1931,0.2,0.1931,0.197501,0.197501,6581,6581,0.004401,2.28,0.198,"June 12, 23",0.0228,EFTRW
2023-06-09,0.198,0.2,0.175,0.186876,0.175,11500,11727,-0.011124,-5.62,0.1825,"June 09, 23",-0.0562,EFTRW
2023-06-08,0.175,0.189999,0.175,0.1885,0.1885,25129,25129,0.0135,7.71,0.1799,"June 08, 23",0.0771,EFTRW
2023-06-07,0.19,0.19,0.178,0.181,0.181,7730,7730,-0.009,-4.74,0.1944,"June 07, 23",-0.0474,EFTRW
2023-06-06,0.17,0.185,0.1375,0.182,0.182,28344,28344,0.012,7.06,0.1752,"June 06, 23",0.0706,EFTRW
2023-06-05,0.17,0.17,0.17,0.17,0.17,314,314,0.0,0.0,0.1694,"June 05, 23",0.0,EFTRW
2023-06-02,0.18,0.18,0.16495,0.1797,0.1797,5397,5347,-0.0003,-0.16667,0.1741,"June 02, 23",-0.0016667,EFTRW
2023-06-01,0.1617,0.18,0.15,0.18,0.18,4641,4641,0.0183,11.32,0.1625,"June 01, 23",0.1132,EFTRW
2023-05-31,0.165,0.2079,0.137,0.17,0.17,99352,99352,0.005,3.03,0.1658,"May 31, 23",0.0303,EFTRW
2023-05-30,0.17,0.17,0.150849,0.16,0.16,19948,19948,-0.01,-5.88,0.15,"May 30, 23",-0.0588,EFTRW
2023-05-26,0.15,0.1758,0.1262,0.152,0.152,11812,11812,0.002,1.33,0.1524,"May 26, 23",0.0133,EFTRW
2023-05-25,0.13,0.13,0.13,0.13,0.13,2240,2240,0.0,0.0,0.18,"May 25, 23",0.0,EFTRW
2023-05-22,0.1114,0.15,0.1114,0.15,0.15,200,200,0.0386,34.65,0.1307,"May 22, 23",0.3465,EFTRW
2023-05-19,0.155,0.155,0.1112,0.15,0.15,9361,9361,-0.005,-3.23,0.1397,"May 19, 23",-0.0323,EFTRW
2023-05-17,0.1698,0.17,0.1324,0.1698,0.1698,2760,2760,0.0,0.0,0.16,"May 17, 23",0.0,EFTRW
2023-05-15,0.17,0.17,0.0975,0.17,0.17,1470,1470,0.0,0.0,0.1519,"May 15, 23",0.0,EFTRW
2023-05-12,0.165,0.165,0.095,0.165,0.165,4300,4300,0.0,0.0,0.1553,"May 12, 23",0.0,EFTRW
