date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.94,11.94,11.52,11.6176,11.6176,7653,7653,-0.3224,-2.7,11.66,"July 11, 23",-0.027,IOR
2023-07-10,12.37,12.37,11.62,12.33,12.33,2676,2700,-0.04,-0.32336,12.12,"July 10, 23",-0.0032336,IOR
2023-07-07,11.78,13.39,11.64,12.74,12.74,5785,5800,0.96,8.15,12.4,"July 07, 23",0.0815,IOR
2023-07-06,11.45,11.45,11.45,11.45,11.45,469,500,0.0,0.0,11.38,"July 06, 23",0.0,IOR
2023-07-05,11.52,12.12,11.085,11.11,11.11,3737,3700,-0.41,-3.56,11.71,"July 05, 23",-0.0356,IOR
2023-07-03,11.48,11.48,11.48,11.48,11.48,0,0,0.0,0.0,11.48,"July 03, 23",0.0,IOR
2023-06-30,11.25,11.64,11.03,11.48,11.48,9901,9900,0.23,2.04,11.41,"June 30, 23",0.0204,IOR
2023-06-29,11.26,11.68,10.81,11.29,11.29,6553,6600,0.03,0.26643,11.38,"June 29, 23",0.0026643,IOR
2023-06-28,11.1225,11.1225,11.1225,11.1225,11.12,120,100,0.0,0.0,11.1,"June 28, 23",0.0,IOR
2023-06-27,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"June 27, 23",0.0,IOR
2023-06-26,10.9338,10.9338,10.81,10.9338,10.93,1413,1400,0.0,0.0,10.88,"June 26, 23",0.0,IOR
2023-06-23,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 23, 23",0.0,IOR
2023-06-22,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 22, 23",0.0,IOR
2023-06-21,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 21, 23",0.0,IOR
2023-06-20,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 20, 23",0.0,IOR
2023-06-16,11.11,11.11,10.8,10.8,10.8,1041,595,-0.31,-2.79,10.86,"June 16, 23",-0.0279,IOR
2023-06-15,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"June 15, 23",0.0,IOR
2023-06-14,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"June 14, 23",0.0,IOR
2023-06-13,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"June 13, 23",0.0,IOR
2023-06-12,11.11,11.11,11.11,11.11,11.11,0,0,0.0,0.0,11.11,"June 12, 23",0.0,IOR
2023-06-09,11.11,11.11,11.11,11.11,11.11,157,200,0.0,0.0,11.12,"June 09, 23",0.0,IOR
2023-06-08,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 08, 23",0.0,IOR
2023-06-07,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 07, 23",0.0,IOR
2023-06-06,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 06, 23",0.0,IOR
2023-06-05,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 05, 23",0.0,IOR
2023-06-02,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 02, 23",0.0,IOR
2023-05-17,11.05,11.05,11.0,11.0,11.0,408,408,-0.05,-0.45249,11.06,"May 17, 23",-0.0045249,IOR
2023-05-16,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 16, 23",0.0,IOR
2023-05-15,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 15, 23",0.0,IOR
2023-05-12,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 12, 23",0.0,IOR
2023-05-11,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 11, 23",0.0,IOR
2023-05-10,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 10, 23",0.0,IOR
2023-05-09,11.0,11.0,11.0,11.0,11.0,395,341,0.0,0.0,11.02,"May 09, 23",0.0,IOR
2023-05-08,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 08, 23",0.0,IOR
2023-05-05,10.8,10.8,10.8,10.8,10.8,199,200,0.0,0.0,10.8,"May 05, 23",0.0,IOR
2023-05-04,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 04, 23",0.0,IOR
2023-05-03,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 03, 23",0.0,IOR
2023-05-02,10.75,10.75,10.75,10.75,10.75,458,500,0.0,0.0,10.78,"May 02, 23",0.0,IOR
2023-05-01,10.81,10.81,10.8,10.8,10.8,1007,1000,-0.01,-0.09250694,10.75,"May 01, 23",-0.0009250694,IOR
2023-04-28,11.35,11.35,11.35,11.35,11.35,0,0,0.0,0.0,11.35,"April 28, 23",0.0,IOR
2023-04-27,11.35,11.35,11.35,11.35,11.35,0,0,0.0,0.0,11.35,"April 27, 23",0.0,IOR
2023-04-26,11.3507,11.3507,11.3507,11.3507,11.35,397,400,0.0,0.0,11.09,"April 26, 23",0.0,IOR
2023-04-25,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"April 25, 23",0.0,IOR
2023-04-24,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"April 24, 23",0.0,IOR
2023-04-21,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"April 21, 23",0.0,IOR
2023-04-20,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"April 20, 23",0.0,IOR
2023-04-19,11.01,11.01,11.01,11.01,11.01,0,0,0.0,0.0,11.01,"April 19, 23",0.0,IOR
2023-04-17,11.02,11.02,11.01,11.01,11.01,432,410,-0.01,-0.0907441,11.01,"April 17, 23",-0.000907441,IOR
2023-04-14,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"April 14, 23",0.0,IOR
2023-04-13,10.77,10.77,10.77,10.77,10.77,297,300,0.0,0.0,10.79,"April 13, 23",0.0,IOR
2023-04-12,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"April 12, 23",0.0,IOR
2023-04-11,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"April 11, 23",0.0,IOR
2023-04-10,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"April 10, 23",0.0,IOR
2023-04-06,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"April 06, 23",0.0,IOR
2023-04-03,10.97,11.0499,10.76,10.905,10.905,2688,2688,-0.065,-0.59253,11.0,"April 03, 23",-0.0059253,IOR
2023-03-31,11.38,11.38,11.38,11.38,11.38,0,0,0.0,0.0,11.38,"March 31, 23",0.0,IOR
2023-03-30,11.38,11.38,11.38,11.38,11.38,0,0,0.0,0.0,11.38,"March 30, 23",0.0,IOR
2023-03-29,11.3803,11.3803,11.3803,11.3803,11.38,613,600,0.0,0.0,11.44,"March 29, 23",0.0,IOR
2023-03-28,11.7,11.7,11.7,11.7,11.7,1357,1300,0.0,0.0,11.64,"March 28, 23",0.0,IOR
2023-03-27,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 27, 23",0.0,IOR
2023-03-24,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 24, 23",0.0,IOR
2023-03-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 23, 23",0.0,IOR
2023-03-22,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 22, 23",0.0,IOR
2023-03-21,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 21, 23",0.0,IOR
2023-03-20,10.81,10.81,10.68,10.68,10.68,634,584,-0.13,-1.2,10.75,"March 20, 23",-0.012,IOR
2023-03-17,10.66,10.7,10.58,10.58,10.58,1078,1100,-0.08,-0.75047,10.66,"March 17, 23",-0.0075047,IOR
2023-03-16,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"March 16, 23",0.0,IOR
2023-03-15,11.12,11.12,11.02,11.1026,11.1,2678,2700,-0.0174,-0.15647,11.05,"March 15, 23",-0.0015647,IOR
2023-03-14,11.12,11.12,11.12,11.12,11.12,293,300,0.0,0.0,11.41,"March 14, 23",0.0,IOR
2023-03-13,11.12,11.12,11.12,11.12,11.12,179,200,0.0,0.0,11.34,"March 13, 23",0.0,IOR
2023-03-10,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 10, 23",0.0,IOR
2023-03-09,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 09, 23",0.0,IOR
2023-03-08,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 08, 23",0.0,IOR
2023-03-07,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 07, 23",0.0,IOR
2023-03-06,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 06, 23",0.0,IOR
2023-03-03,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 03, 23",0.0,IOR
2023-03-02,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 02, 23",0.0,IOR
2023-03-01,11.61,11.61,11.61,11.61,11.61,0,0,0.0,0.0,11.61,"March 01, 23",0.0,IOR
2023-02-28,11.6069,11.6069,11.6069,11.6069,11.61,340,300,0.0,0.0,11.5,"February 28, 23",0.0,IOR
2023-02-27,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 27, 23",0.0,IOR
2023-02-24,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 24, 23",0.0,IOR
2023-02-23,11.44,11.9,10.83,11.9,11.9,2067,2100,0.46,4.02,11.49,"February 23, 23",0.0402,IOR
2023-02-22,11.44,11.44,11.44,11.44,11.44,0,0,0.0,0.0,11.44,"February 22, 23",0.0,IOR
2023-02-21,11.44,11.44,11.44,11.44,11.44,564,600,0.0,0.0,11.5,"February 21, 23",0.0,IOR
2023-02-17,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 17, 23",0.0,IOR
2023-02-16,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 16, 23",0.0,IOR
2023-02-15,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 15, 23",0.0,IOR
2023-02-14,11.9,11.9,11.9,11.9,11.9,0,0,0.0,0.0,11.9,"February 14, 23",0.0,IOR
2023-02-13,11.85,12.0,11.85,11.9,11.9,491,500,0.05,0.42194,11.93,"February 13, 23",0.0042194,IOR
2023-02-10,11.51,11.51,11.51,11.51,11.51,207,200,0.0,0.0,11.53,"February 10, 23",0.0,IOR
2023-02-09,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"February 09, 23",0.0,IOR
2023-02-08,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"February 08, 23",0.0,IOR
2023-02-07,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"February 07, 23",0.0,IOR
2023-02-06,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"February 06, 23",0.0,IOR
2023-02-03,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"February 03, 23",0.0,IOR
2023-02-02,12.06,12.06,12.0,12.0,12.0,258,300,-0.06,-0.49751,12.03,"February 02, 23",-0.0049751,IOR
2023-02-01,11.42,11.8,11.42,11.8,11.8,383,400,0.38,3.33,11.73,"February 01, 23",0.0333,IOR
2023-01-31,12.39,12.39,12.39,12.39,12.39,0,0,0.0,0.0,12.39,"January 31, 23",0.0,IOR
2023-01-30,12.39,12.39,12.39,12.39,12.39,0,0,0.0,0.0,12.39,"January 30, 23",0.0,IOR
2023-01-27,12.39,12.39,12.39,12.39,12.39,0,0,0.0,0.0,12.39,"January 27, 23",0.0,IOR
2023-01-26,12.39,12.39,12.39,12.39,12.39,0,0,0.0,0.0,12.39,"January 26, 23",0.0,IOR
2023-01-25,12.0,12.4,11.9,12.39,12.39,1351,1400,0.39,3.25,12.19,"January 25, 23",0.0325,IOR
2023-01-24,11.6,11.6,11.6,11.6,11.6,0,0,0.0,0.0,11.6,"January 24, 23",0.0,IOR
2023-01-23,11.6,11.6,11.6,11.6,11.6,0,0,0.0,0.0,11.6,"January 23, 23",0.0,IOR
2023-01-20,11.6,11.6,11.6,11.6,11.6,366,400,0.0,0.0,11.58,"January 20, 23",0.0,IOR
2023-01-19,11.75,11.75,11.75,11.75,11.75,0,0,0.0,0.0,11.75,"January 19, 23",0.0,IOR
2023-01-18,11.75,11.75,11.75,11.75,11.75,0,0,0.0,0.0,11.75,"January 18, 23",0.0,IOR
2023-01-17,11.75,11.75,11.75,11.75,11.75,0,0,0.0,0.0,11.75,"January 17, 23",0.0,IOR
2023-01-13,11.75,11.75,11.75,11.75,11.75,135,100,0.0,0.0,11.72,"January 13, 23",0.0,IOR
2023-01-12,11.95,11.95,11.95,11.95,11.95,0,0,0.0,0.0,11.95,"January 12, 23",0.0,IOR
2023-01-11,11.95,11.95,11.95,11.95,11.95,236,200,0.0,0.0,11.91,"January 11, 23",0.0,IOR
2023-01-10,11.6,11.6,11.6,11.6,11.6,136,100,0.0,0.0,11.6,"January 10, 23",0.0,IOR
2023-01-09,11.51,11.51,11.51,11.51,11.51,0,0,0.0,0.0,11.51,"January 09, 23",0.0,IOR
2023-01-06,11.75,11.75,11.51,11.51,11.51,390,400,-0.24,-2.04,11.65,"January 06, 23",-0.0204,IOR
2023-01-05,11.43,11.43,11.43,11.43,11.43,0,0,0.0,0.0,11.43,"January 05, 23",0.0,IOR
2023-01-04,11.43,11.5,11.4,11.43,11.43,1529,1500,0.0,0.0,11.51,"January 04, 23",0.0,IOR
2023-01-03,12.01,12.01,12.01,12.01,12.01,0,0,0.0,0.0,12.01,"January 03, 23",0.0,IOR
2022-12-30,12.01,12.01,12.01,12.01,12.01,0,0,0.0,0.0,12.01,"December 30, 22",0.0,IOR
