date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.7,1.7,1.61,1.64,1.64,3548162,3545607,-0.06,-3.53,1.65,"July 11, 23",-0.0353,LILM
2023-07-10,1.72,1.73,1.62,1.71,1.71,4815149,4815100,-0.01,-0.5814,1.69,"July 10, 23",-0.005814,LILM
2023-07-07,1.7,1.8,1.67,1.73,1.73,4820559,4809100,0.03,1.76,1.72,"July 07, 23",0.0176,LILM
2023-07-06,1.74,1.75,1.56,1.69,1.69,6702534,6685900,-0.05,-2.87,1.66,"July 06, 23",-0.0287,LILM
2023-07-05,1.82,1.8301,1.73,1.77,1.77,7132301,7132300,-0.05,-2.75,1.79,"July 05, 23",-0.0275,LILM
2023-07-03,1.84,1.85,1.7,1.78,1.78,9676586,9676600,-0.06,-3.26,1.8,"July 03, 23",-0.0326,LILM
2023-06-30,1.6,1.9,1.56,1.76,1.76,13188044,13163900,0.16,10.0,1.74,"June 30, 23",0.1,LILM
2023-06-29,1.71,1.7695,1.44,1.52,1.52,18660128,18660100,-0.19,-11.11,1.63,"June 29, 23",-0.1111,LILM
2023-06-28,1.43,1.71,1.35,1.6,1.6,12330572,12330600,0.17,11.89,1.56,"June 28, 23",0.1189,LILM
2023-06-27,1.3,1.34,1.28,1.33,1.33,2217834,2217800,0.03,2.31,1.31,"June 27, 23",0.0231,LILM
2023-06-26,1.32,1.33,1.25,1.28,1.28,2395383,2395400,-0.04,-3.03,1.29,"June 26, 23",-0.0303,LILM
2023-06-23,1.32,1.3338,1.24,1.26,1.26,2380869,2377700,-0.06,-4.55,1.27,"June 23, 23",-0.0455,LILM
2023-06-22,1.45,1.45,1.33,1.34,1.34,2502863,2494300,-0.11,-7.59,1.36,"June 22, 23",-0.0759,LILM
2023-06-21,1.37,1.54,1.36,1.45,1.45,5929612,5929600,0.08,5.84,1.45,"June 21, 23",0.0584,LILM
2023-06-20,1.42,1.45,1.3,1.35,1.35,5625321,5620900,-0.07,-4.93,1.38,"June 20, 23",-0.0493,LILM
2023-06-16,1.36,1.39,1.25,1.27,1.27,2193760,2169300,-0.09,-6.62,1.3,"June 16, 23",-0.0662,LILM
2023-06-15,1.25,1.36,1.17,1.35,1.35,3225849,3225800,0.1,8.0,1.28,"June 15, 23",0.08,LILM
