date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.055,0.075,0.05,0.075,0.075,520,520,0.02,36.36,0.0558,"July 11, 23",0.3636,SQLLW
2023-07-06,0.055,0.055,0.05,0.05,0.05,224,224,-0.005,-9.09,0.0532,"July 06, 23",-0.0909,SQLLW
2023-07-05,0.06,0.060101,0.0355,0.06,0.06,2249,2249,0.0,0.0,0.0527,"July 05, 23",0.0,SQLLW
2023-06-30,0.06,0.0785,0.06,0.0785,0.0785,1607,1607,0.0185,30.83,0.074,"June 30, 23",0.3083,SQLLW
2023-06-29,0.068,0.0996,0.068,0.069,0.069,2407,2407,0.001,1.47,0.0811,"June 29, 23",0.0147,SQLLW
2023-06-28,0.0444,0.0985,0.035,0.06,0.06,22275,22275,0.0156,35.14,0.0453,"June 28, 23",0.3514,SQLLW
2023-06-27,0.06,0.06,0.0476,0.0476,0.0476,5440,5440,-0.0124,-20.67,0.0506,"June 27, 23",-0.2067,SQLLW
2023-06-26,0.0988,0.0996,0.06,0.06,0.06,5676,5676,-0.0388,-39.27,0.0774,"June 26, 23",-0.3927,SQLLW
2023-06-23,0.0687,0.1092,0.0356,0.07079,0.0707,15558,15142,0.00209,3.04,0.0638,"June 23, 23",0.0304,SQLLW
2023-06-21,0.0574,0.0703,0.0574,0.0703,0.0703,643,643,0.0129,22.47,0.0616,"June 21, 23",0.2247,SQLLW
2023-06-20,0.0886,0.1,0.06371,0.064,0.064,2236,2236,-0.0246,-27.77,0.0763,"June 20, 23",-0.2777,SQLLW
2023-06-14,0.071,0.071,0.071,0.071,0.071,100,100,0.0,0.0,0.071,"June 14, 23",0.0,SQLLW
2023-06-12,0.104,0.1045,0.071,0.071,0.071,3655,3655,-0.033,-31.73,0.0915,"June 12, 23",-0.3173,SQLLW
2023-06-09,0.0948,0.1098,0.0501,0.1098,0.1098,6080,6080,0.015,15.82,0.0664,"June 09, 23",0.1582,SQLLW
2023-06-08,0.0713,0.0713,0.0713,0.0713,0.0713,200,200,0.0,0.0,0.0713,"June 08, 23",0.0,SQLLW
2023-06-07,0.0471,0.1191,0.0356,0.095,0.095,8827,8827,0.0479,101.7,0.0857,"June 07, 23",1.017,SQLLW
2023-06-06,0.12,0.12,0.0375,0.08,0.08,22610,22610,-0.04,-33.33,0.0615,"June 06, 23",-0.3333,SQLLW
2023-06-05,0.0761,0.0767,0.0761,0.0767,0.0767,240,240,0.0006,0.78844,0.076,"June 05, 23",0.0078844,SQLLW
2023-06-02,0.0824,0.0906,0.0512,0.0515,0.0515,5014,5014,-0.0309,-37.5,0.0736,"June 02, 23",-0.375,SQLLW
2023-06-01,0.041059,0.0673,0.041059,0.0597,0.0597,4674,4674,0.018641,45.4,0.0517,"June 01, 23",0.454,SQLLW
2023-05-31,0.0604,0.0716,0.0404,0.0544,0.0544,2760,2760,-0.006,-9.93,0.0621,"May 31, 23",-0.0993,SQLLW
2023-05-30,0.0906,0.114,0.0403,0.0894,0.0894,6662,6662,-0.0012,-1.32,0.0681,"May 30, 23",-0.0132,SQLLW
2023-05-26,0.1258,0.125981,0.035,0.06,0.06,18891,18891,-0.0658,-52.31,0.0978,"May 26, 23",-0.5231,SQLLW
2023-05-25,0.139,0.1399,0.0521,0.13,0.13,11500,11500,-0.009,-6.47,0.0888,"May 25, 23",-0.0647,SQLLW
2023-05-24,0.15,0.15,0.0513,0.12,0.12,3477,3477,-0.03,-20.0,0.0736,"May 24, 23",-0.2,SQLLW
2023-05-23,0.0687,0.1232,0.0411,0.117599,0.117599,38068,38068,0.048899,71.18,0.081,"May 23, 23",0.7118,SQLLW
2023-05-04,0.04,0.04,0.032,0.032,0.032,4600,4600,-0.008,-20.0,0.0322,"May 04, 23",-0.2,SQLLW
2023-05-03,0.034899,0.035,0.034899,0.035,0.035,1086,1086,0.000101,0.28941,0.0348,"May 03, 23",0.0028941,SQLLW
2023-05-01,0.053,0.0608,0.035,0.0351,0.0351,9509,9509,-0.0179,-33.77,0.0362,"May 01, 23",-0.3377,SQLLW
2023-04-27,0.035,0.0356,0.035,0.0356,0.0356,203,203,0.0006,1.71,0.0353,"April 27, 23",0.0171,SQLLW
2023-04-26,0.035,0.035,0.035,0.035,0.035,4903,4903,0.0,0.0,0.0366,"April 26, 23",0.0,SQLLW
2023-04-24,0.035,0.0409,0.035,0.0409,0.0409,2752,2752,0.0059,16.86,0.0369,"April 24, 23",0.1686,SQLLW
2023-04-20,0.061201,0.061201,0.0515,0.0515,0.0515,1901,1901,-0.009701,-15.85,0.0602,"April 20, 23",-0.1585,SQLLW
2023-04-19,0.0776,0.08,0.07,0.07,0.07,6100,6100,-0.0076,-9.79,0.0796,"April 19, 23",-0.0979,SQLLW
2023-04-17,0.0748,0.0777,0.0648,0.0648,0.0648,901,901,-0.01,-13.37,0.0714,"April 17, 23",-0.1337,SQLLW
2023-04-13,0.109,0.109,0.06,0.0764,0.0764,3506,3506,-0.0326,-29.91,0.083,"April 13, 23",-0.2991,SQLLW
2023-04-12,0.1389,0.139,0.0351,0.078,0.078,9908,9908,-0.0609,-43.84,0.0752,"April 12, 23",-0.4384,SQLLW
2023-04-11,0.077,0.1399,0.054,0.0652,0.0652,10674,10674,-0.0118,-15.32,0.0897,"April 11, 23",-0.1532,SQLLW
2023-04-10,0.05,0.1058,0.0256,0.073,0.073,7376,7376,0.023,46.0,0.0553,"April 10, 23",0.46,SQLLW
2023-04-06,0.0824,0.1489,0.0741,0.0759,0.0759,11255,11255,-0.0065,-7.89,0.1026,"April 06, 23",-0.0789,SQLLW
