date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.047,0.05,0.045,0.05,0.05,25000,25000,0.003,6.38,0.05,"July 11, 23",0.0638,USCTW
2023-07-10,0.0599,0.0683,0.0599,0.0683,0.0683,902,902,0.0084,14.02,0.0616,"July 10, 23",0.1402,USCTW
2023-07-07,0.03465,0.0469,0.03465,0.0469,0.0469,32904,32904,0.01225,35.35,0.0395,"July 07, 23",0.3535,USCTW
2023-07-06,0.05,0.0553,0.04,0.04,0.04,135290,135290,-0.01,-20.0,0.0495,"July 06, 23",-0.2,USCTW
2023-07-05,0.0359,0.075,0.0332,0.075,0.075,7015,7015,0.0391,108.91,0.0478,"July 05, 23",1.0891,USCTW
2023-07-03,0.0327,0.0327,0.0327,0.0327,0.0327,200,200,0.0,0.0,0.0325,"July 03, 23",0.0,USCTW
2023-06-30,0.035,0.035,0.0281,0.0281,0.0281,4400,4400,-0.0069,-19.71,0.0321,"June 30, 23",-0.1971,USCTW
2023-06-27,0.028,0.0701,0.028,0.0584,0.0584,15382,15382,0.0304,108.57,0.0457,"June 27, 23",1.0857,USCTW
2023-06-26,0.03,0.0569,0.03,0.0569,0.0569,141964,141964,0.0269,89.67,0.031,"June 26, 23",0.8967,USCTW
2023-06-22,0.0226,0.025,0.0219,0.025,0.025,42342,42342,0.0024,10.62,0.0226,"June 22, 23",0.1062,USCTW
2023-06-21,0.0224,0.0224,0.0223,0.0224,0.0224,356861,356861,0.0,0.0,0.0224,"June 21, 23",0.0,USCTW
2023-06-20,0.027,0.0284,0.025,0.0252,0.0252,12800,12800,-0.0018,-6.67,0.0264,"June 20, 23",-0.0667,USCTW
2023-06-15,0.02,0.03,0.02,0.0299,0.0299,3992,3992,0.0099,49.5,0.028,"June 15, 23",0.495,USCTW
2023-06-14,0.021,0.0221,0.02,0.02,0.02,54390,54390,-0.001,-4.76,0.0205,"June 14, 23",-0.0476,USCTW
2023-06-13,0.0251,0.0251,0.025,0.025,0.025,114962,114962,-0.0001,-0.39841,0.0251,"June 13, 23",-0.0039841,USCTW
2023-06-12,0.021,0.025,0.021,0.025,0.025,600,600,0.004,19.05,0.0217,"June 12, 23",0.1905,USCTW
2023-06-09,0.03,0.03,0.029526,0.029899,0.0298,2848,2848,-0.000101,-0.33667,0.03,"June 09, 23",-0.0033667,USCTW
2023-06-08,0.025,0.03,0.025,0.03,0.03,2481,2481,0.005,20.0,0.0258,"June 08, 23",0.2,USCTW
2023-06-07,0.023,0.03,0.023,0.025,0.025,2050,2050,0.002,8.7,0.0274,"June 07, 23",0.087,USCTW
2023-06-06,0.0212,0.024,0.0212,0.0221,0.0221,3603,3603,0.0009,4.25,0.0226,"June 06, 23",0.0425,USCTW
2023-06-05,0.03,0.03,0.03,0.03,0.03,2151,2151,0.0,0.0,0.0299,"June 05, 23",0.0,USCTW
2023-06-02,0.0221,0.03,0.0221,0.03,0.03,11018,11018,0.0079,35.75,0.0296,"June 02, 23",0.3575,USCTW
2023-06-01,0.0201,0.03,0.02,0.0201,0.0201,1573,1573,0.0,0.0,0.0249,"June 01, 23",0.0,USCTW
2023-05-31,0.02,0.03,0.02,0.03,0.03,601,601,0.01,50.0,0.0217,"May 31, 23",0.5,USCTW
2023-05-30,0.1045,0.1045,0.0003,0.0135,0.0135,29755,29755,-0.091,-87.08,0.0088,"May 30, 23",-0.8708,USCTW
2023-05-23,0.1045,0.1045,0.1045,0.1045,0.1045,700,700,0.0,0.0,0.1045,"May 23, 23",0.0,USCTW
2023-05-17,0.13,0.13,0.13,0.13,0.13,366,366,0.0,0.0,0.13,"May 17, 23",0.0,USCTW
2023-05-11,0.1313,0.1313,0.13,0.13,0.13,2666,2666,-0.0013,-0.9901,0.1307,"May 11, 23",-0.009901,USCTW
2023-05-05,0.13,0.13,0.13,0.13,0.13,221,221,0.0,0.0,0.1405,"May 05, 23",0.0,USCTW
2023-05-04,0.1225,0.1225,0.1225,0.1225,0.1225,220,220,0.0,0.0,0.126,"May 04, 23",0.0,USCTW
2023-05-01,0.12,0.1205,0.12,0.1205,0.1205,200,200,0.0005,0.41667,0.1202,"May 01, 23",0.0041667,USCTW
2023-04-25,0.15,0.15,0.117,0.12,0.12,3701,3701,-0.03,-20.0,0.1329,"April 25, 23",-0.2,USCTW
2023-04-20,0.158,0.158,0.158,0.158,0.1575,10300,10300,0.0,0.0,0.158,"April 20, 23",0.0,USCTW
2023-04-13,0.157551,0.157551,0.15755,0.15755,0.1575,950,950,-1e-06,-0.00063472,0.1576,"April 13, 23",-6.3472e-06,USCTW
2023-04-03,0.1583,0.1755,0.1583,0.1755,0.1755,2316,2316,0.0172,10.87,0.1704,"April 03, 23",0.1087,USCTW
2023-03-28,0.165,0.165,0.15,0.15,0.15,3000,3000,-0.015,-9.09,0.1505,"March 28, 23",-0.0909,USCTW
2023-03-22,0.1825,0.185,0.1825,0.185,0.185,401,401,0.0025,1.37,0.1837,"March 22, 23",0.0137,USCTW
2023-03-17,0.18,0.2,0.18,0.18,0.18,5560,5560,0.0,0.0,0.1982,"March 17, 23",0.0,USCTW
2023-03-16,0.1504,0.1504,0.15,0.15,0.15,5389,5389,-0.0004,-0.26596,0.15,"March 16, 23",-0.0026596,USCTW
2023-03-13,0.11,0.15,0.11,0.15,0.15,2677,2677,0.04,36.36,0.1413,"March 13, 23",0.3636,USCTW
2023-03-10,0.1713,0.1713,0.1713,0.1713,0.1713,0,20,0.0,0.0,0.1713,"March 10, 23",0.0,USCTW
2023-03-09,0.1713,0.1713,0.1713,0.1713,0.1713,0,0,0.0,0.0,0.1713,"March 09, 23",0.0,USCTW
2023-03-08,0.1713,0.1713,0.1713,0.1713,0.1713,20,20,0.0,0.0,0.1713,"March 08, 23",0.0,USCTW
2023-03-07,0.1713,0.1713,0.1713,0.1713,0.1713,0,0,0.0,0.0,0.1713,"March 07, 23",0.0,USCTW
2023-03-06,0.1713,0.1713,0.1713,0.1713,0.1713,0,0,0.0,0.0,0.1713,"March 06, 23",0.0,USCTW
2023-03-02,0.167,0.19,0.167,0.1713,0.1713,21423,21423,0.0043,2.57,0.1805,"March 02, 23",0.0257,USCTW
2023-03-01,0.15,0.15,0.15,0.15,0.15,0,0,0.0,0.0,0.15,"March 01, 23",0.0,USCTW
2023-02-28,0.15,0.15,0.15,0.15,0.15,630,630,0.0,0.0,0.153,"February 28, 23",0.0,USCTW
2023-02-27,0.21,0.21,0.21,0.21,0.21,0,0,0.0,0.0,0.21,"February 27, 23",0.0,USCTW
2023-02-21,0.2069,0.21,0.205,0.21,0.21,31000,31000,0.0031,1.5,0.2061,"February 21, 23",0.015,USCTW
2023-02-17,0.21,0.21,0.19,0.19,0.19,67630,67630,-0.02,-9.52,0.19667,"February 17, 23",-0.0952,USCTW
2023-02-16,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"February 16, 23",0.0,USCTW
2023-02-15,0.2,0.2001,0.2,0.2001,0.2001,200,200,0.0001,0.05,0.2001,"February 15, 23",0.0005,USCTW
2023-02-14,0.2,0.222501,0.19,0.222501,0.222501,43083,43083,0.022501,11.25,0.1945,"February 14, 23",0.1125,USCTW
2023-02-13,0.1851,0.1851,0.1851,0.1851,0.1851,191,191,0.0,0.0,0.1855,"February 13, 23",0.0,USCTW
2023-02-10,0.21,0.21,0.21,0.21,0.21,0,0,0.0,0.0,0.21,"February 10, 23",0.0,USCTW
2023-02-09,0.2,0.26,0.2,0.21,0.21,3320,3320,0.01,5.0,0.23,"February 09, 23",0.05,USCTW
2023-02-08,0.2,0.26,0.185001,0.185001,0.185001,5014,5014,-0.014999,-7.5,0.2185,"February 08, 23",-0.075,USCTW
2023-02-07,0.26,0.26,0.26,0.26,0.26,201,201,0.0,0.0,0.26,"February 07, 23",0.0,USCTW
2023-02-06,0.2302,0.25,0.2302,0.25,0.25,1000,1000,0.0198,8.6,0.2401,"February 06, 23",0.086,USCTW
2023-02-03,0.22,0.22,0.2,0.2076,0.2076,4621,4621,-0.0124,-5.64,0.2108,"February 03, 23",-0.0564,USCTW
2023-02-02,0.2,0.21,0.2,0.21,0.21,76400,76400,0.01,5.0,0.21,"February 02, 23",0.05,USCTW
2023-02-01,0.2,0.221,0.2,0.21,0.21,8600,8600,0.01,5.0,0.2035,"February 01, 23",0.05,USCTW
2023-01-31,0.26,0.26,0.22,0.23,0.23,119686,119686,-0.03,-11.54,0.1232,"January 31, 23",-0.1154,USCTW
2023-01-30,0.25,0.25,0.25,0.25,0.25,260,260,0.0,0.0,0.2445,"January 30, 23",0.0,USCTW
2023-01-27,0.2675,0.2699,0.2,0.2,0.2,6299,6299,-0.0675,-25.23,0.2457,"January 27, 23",-0.2523,USCTW
2023-01-26,0.23,0.32,0.23,0.2675,0.2675,29634,29634,0.0375,16.3,0.2747,"January 26, 23",0.163,USCTW
2023-01-25,0.19,0.205,0.19,0.19,0.19,16749,16749,0.0,0.0,0.1988,"January 25, 23",0.0,USCTW
2023-01-24,0.18,0.18,0.18,0.18,0.18,66071,66071,0.0,0.0,0.18,"January 24, 23",0.0,USCTW
2023-01-23,0.22,0.22,0.2199,0.22,0.22,1601,1601,0.0,0.0,0.22,"January 23, 23",0.0,USCTW
2023-01-20,0.05,0.23,0.05,0.18505,0.18505,1072,1072,0.13505,270.1,0.1311,"January 20, 23",2.701,USCTW
2023-01-19,0.25,0.25,0.25,0.25,0.25,1025,1025,0.0,0.0,0.2475,"January 19, 23",0.0,USCTW
2023-01-18,0.152,0.2,0.152,0.2,0.2,569,569,0.048,31.58,0.168,"January 18, 23",0.3158,USCTW
2023-01-17,0.175101,0.1775,0.175,0.1775,0.1775,4513,4513,0.002399,1.37,0.1836,"January 17, 23",0.0137,USCTW
2023-01-13,0.17,0.1751,0.16,0.175,0.175,4319,4319,0.005,2.94,0.1678,"January 13, 23",0.0294,USCTW
2023-01-12,0.179899,0.18,0.179899,0.18,0.18,792,792,0.000101,0.05614261,0.1799,"January 12, 23",0.0005614261,USCTW
2023-01-11,0.131,0.15,0.1,0.15,0.15,163029,163029,0.019,14.5,0.1233,"January 11, 23",0.145,USCTW
2023-01-10,0.033,0.11,0.033,0.1001,0.1001,167393,167393,0.0671,203.33,0.0896,"January 10, 23",2.0333,USCTW
2023-01-09,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"January 09, 23",0.0,USCTW
2023-01-06,0.03,0.03,0.03,0.03,0.03,602,602,0.0,0.0,0.03,"January 06, 23",0.0,USCTW
2023-01-05,0.0101,0.0301,0.01,0.03,0.03,26555,26555,0.0199,197.03,0.0132,"January 05, 23",1.9703,USCTW
2023-01-04,0.02,0.02,0.02,0.02,0.02,1,1,0.0,0.0,0.02,"January 04, 23",0.0,USCTW
2023-01-03,0.02,0.02,0.02,0.02,0.02,2500,2500,0.0,0.0,0.02,"January 03, 23",0.0,USCTW
2022-12-30,0.0217,0.0217,0.0217,0.0217,0.0217,0,0,0.0,0.0,0.0217,"December 30, 22",0.0,USCTW
2022-12-29,0.02,0.0234,0.0197,0.0217,0.0217,17810,17810,0.0017,8.5,0.0202,"December 29, 22",0.085,USCTW
2022-12-28,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 28, 22",0.0,USCTW
2022-12-27,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 27, 22",0.0,USCTW
2022-12-23,0.02,0.02,0.005,0.02,0.02,18683,18683,0.0,0.0,0.0087,"December 23, 22",0.0,USCTW
2022-12-22,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 22, 22",0.0,USCTW
2022-12-21,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 21, 22",0.0,USCTW
2022-12-20,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 20, 22",0.0,USCTW
2022-12-19,0.02,0.02,0.02,0.02,0.02,250,250,0.0,0.0,0.02,"December 19, 22",0.0,USCTW
2022-12-16,0.02,0.02,0.02,0.02,0.02,4100,4100,0.0,0.0,0.023,"December 16, 22",0.0,USCTW
2022-12-15,0.0056,0.0075,0.0055,0.0075,0.0075,88883,88883,0.0019,33.93,0.0059,"December 15, 22",0.3393,USCTW
2022-12-14,0.0025,0.0065,0.0025,0.0055,0.0055,211552,211552,0.003,120.0,0.0059,"December 14, 22",1.2,USCTW
2022-12-13,0.0095,0.0095,0.0039,0.0061,0.0061,5010,5010,-0.0034,-35.79,0.0054,"December 13, 22",-0.3579,USCTW
2022-12-12,0.0253,0.0253,0.0005,0.0006,0.0006,335151,335151,-0.0247,-97.63,0.0016,"December 12, 22",-0.9763,USCTW
2022-12-09,0.0315,0.0315,0.0315,0.0315,0.0315,0,0,0.0,0.0,0.0315,"December 09, 22",0.0,USCTW
2022-12-08,0.0315,0.0315,0.0315,0.0315,0.0315,35,35,0.0,0.0,0.0315,"December 08, 22",0.0,USCTW
2022-12-07,0.0315,0.0315,0.0315,0.0315,0.0315,0,0,0.0,0.0,0.0315,"December 07, 22",0.0,USCTW
2022-12-06,0.0315,0.0315,0.0315,0.0315,0.0315,124,124,0.0,0.0,0.0308,"December 06, 22",0.0,USCTW
2022-12-05,0.0091,0.0091,0.0091,0.0091,0.0091,10011,10011,0.0,0.0,0.0091,"December 05, 22",0.0,USCTW
2022-12-02,0.0091,0.0091,0.0091,0.0091,0.0091,100,100,0.0,0.0,0.0091,"December 02, 22",0.0,USCTW
2022-12-01,0.001,0.0012,0.0004,0.0006,0.0006,215700,215700,-0.0004,-40.0,0.0006,"December 01, 22",-0.4,USCTW
