date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.68,2.68,2.58,2.61,2.61,119448,118246,-0.07,-2.61,2.62,"July 11, 23",-0.0261,SKYX
2023-07-10,2.57,2.69,2.54,2.68,2.68,138148,138100,0.11,4.28,2.65,"July 10, 23",0.0428,SKYX
2023-07-07,2.53,2.63,2.46,2.59,2.59,102827,102800,0.06,2.37,2.58,"July 07, 23",0.0237,SKYX
2023-07-06,2.59,2.65,2.51,2.54,2.54,136515,136500,-0.05,-1.93,2.56,"July 06, 23",-0.0193,SKYX
2023-07-05,2.71,2.71,2.6,2.655,2.655,134134,134100,-0.055,-2.03,2.66,"July 05, 23",-0.0203,SKYX
2023-07-03,2.74,2.74,2.61,2.67,2.67,63864,63900,-0.07,-2.55,2.67,"July 03, 23",-0.0255,SKYX
2023-06-30,2.67,2.7,2.57,2.66,2.66,253618,252700,-0.01,-0.37453,2.65,"June 30, 23",-0.0037453,SKYX
2023-06-29,2.5,2.68,2.43,2.61,2.61,248930,248800,0.11,4.4,2.58,"June 29, 23",0.044,SKYX
2023-06-28,2.38,2.52,2.36,2.49,2.49,175431,175400,0.11,4.62,2.46,"June 28, 23",0.0462,SKYX
2023-06-27,2.23,2.38,2.21,2.38,2.38,277907,277900,0.15,6.73,2.3,"June 27, 23",0.0673,SKYX
2023-06-26,2.55,2.58,2.17,2.23,2.23,739425,739400,-0.32,-12.55,2.28,"June 26, 23",-0.1255,SKYX
2023-06-23,2.75,2.76,2.46,2.55,2.55,7099761,7099800,-0.2,-7.27,2.55,"June 23, 23",-0.0727,SKYX
2023-06-22,2.89,2.89,2.75,2.77,2.77,300328,300300,-0.12,-4.15,2.83,"June 22, 23",-0.0415,SKYX
2023-06-21,2.82,2.89,2.7847,2.86,2.86,503214,503200,0.04,1.42,2.86,"June 21, 23",0.0142,SKYX
2023-06-20,2.8,2.87,2.7801,2.84,2.84,284656,284700,0.04,1.43,2.84,"June 20, 23",0.0143,SKYX
2023-06-16,2.85,2.89,2.8,2.82,2.82,544555,544600,-0.03,-1.05,2.84,"June 16, 23",-0.0105,SKYX
2023-06-15,2.66,2.83,2.62,2.79,2.79,370978,371000,0.13,4.89,2.74,"June 15, 23",0.0489,SKYX
2023-06-14,2.78,2.8,2.61,2.62,2.62,362919,362900,-0.16,-5.76,2.69,"June 14, 23",-0.0576,SKYX
2023-06-13,3.0,3.0,2.71,2.78,2.78,574820,574800,-0.22,-7.33,2.8,"June 13, 23",-0.0733,SKYX
2023-06-12,3.16,3.19,2.91,2.96,2.96,346073,346100,-0.2,-6.33,3.01,"June 12, 23",-0.0633,SKYX
2023-06-09,3.1875,3.27,3.1,3.16,3.16,159885,159900,-0.0275,-0.86275,3.18,"June 09, 23",-0.0086275,SKYX
2023-06-08,3.2,3.25,3.16,3.22,3.22,149262,149300,0.02,0.625,3.22,"June 08, 23",0.00625,SKYX
2023-06-07,3.22,3.26,3.1315,3.21,3.21,221389,221400,-0.01,-0.31056,3.21,"June 07, 23",-0.0031056,SKYX
2023-06-06,3.08,3.25,3.08,3.23,3.23,101300,101300,0.15,4.87,3.22,"June 06, 23",0.0487,SKYX
2023-06-05,3.23,3.29,3.1,3.14,3.14,128387,128400,-0.09,-2.79,3.2,"June 05, 23",-0.0279,SKYX
2023-06-02,3.23,3.31,3.185,3.24,3.24,168639,168600,0.01,0.3096,3.26,"June 02, 23",0.003096,SKYX
2023-06-01,3.2,3.29,3.1101,3.23,3.23,206904,206900,0.03,0.9375,3.21,"June 01, 23",0.009375,SKYX
2023-05-31,3.3,3.3,3.13,3.15,3.15,158733,158700,-0.15,-4.55,3.21,"May 31, 23",-0.0455,SKYX
2023-05-30,3.3,3.38,3.2001,3.29,3.29,140721,140700,-0.01,-0.30303,3.29,"May 30, 23",-0.0030303,SKYX
2023-05-26,3.09,3.3,3.06,3.3,3.3,110237,110200,0.21,6.8,3.23,"May 26, 23",0.068,SKYX
2023-05-25,3.22,3.22,2.84,3.08,3.08,295754,295800,-0.14,-4.35,2.99,"May 25, 23",-0.0435,SKYX
