date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2,10.2,10.2,10.2,10.2,2131,2131,0.0,0.0,10.2,"July 11, 23",0.0,BACA
2023-07-10,10.28,10.4,10.16,10.16,10.16,212921,212900,-0.12,-1.17,10.28,"July 10, 23",-0.0117,BACA
2023-07-07,10.3,10.3,10.3,10.3,10.3,577,600,0.0,0.0,10.3,"July 07, 23",0.0,BACA
2023-07-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 06, 23",0.0,BACA
2023-07-05,10.3,10.3,10.3,10.3,10.3,651,700,0.0,0.0,10.29,"July 05, 23",0.0,BACA
2023-07-03,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"July 03, 23",0.0,BACA
2023-06-30,10.27,10.27,10.27,10.27,10.27,104,100,0.0,0.0,10.27,"June 30, 23",0.0,BACA
2023-06-29,10.43,10.43,10.43,10.43,10.43,495,500,0.0,0.0,10.35,"June 29, 23",0.0,BACA
2023-06-28,10.27,10.27,10.27,10.27,10.27,110,100,0.0,0.0,10.28,"June 28, 23",0.0,BACA
2023-06-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 27, 23",0.0,BACA
2023-06-26,10.27,10.27,10.27,10.27,10.27,104,100,0.0,0.0,10.27,"June 26, 23",0.0,BACA
2023-06-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 23, 23",0.0,BACA
2023-06-22,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 22, 23",0.0,BACA
2023-06-21,10.27,10.27,10.27,10.27,10.27,288,300,0.0,0.0,10.25,"June 21, 23",0.0,BACA
2023-06-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 20, 23",0.0,BACA
2023-06-16,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 16, 23",0.0,BACA
2023-06-15,10.26,10.32,10.22,10.3,10.3,3733,3700,0.04,0.38986,10.29,"June 15, 23",0.0038986,BACA
2023-06-14,10.25,10.32,10.24,10.31,10.31,4479,4500,0.06,0.58537,10.26,"June 14, 23",0.0058537,BACA
2023-06-13,10.25,10.49,10.2225,10.25,10.25,9369,9400,0.0,0.0,10.27,"June 13, 23",0.0,BACA
2023-06-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 12, 23",0.0,BACA
2023-06-09,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 09, 23",0.0,BACA
2023-06-08,10.4,10.4,10.33,10.33,10.33,2637,2600,-0.07,-0.67308,10.34,"June 08, 23",-0.0067308,BACA
2023-06-07,10.35,10.4,10.305,10.33,10.33,5068,5100,-0.02,-0.19324,10.34,"June 07, 23",-0.0019324,BACA
2023-06-06,10.4,10.42,10.25,10.41,10.41,14555,14600,0.01,0.09615385,10.37,"June 06, 23",0.0009615385,BACA
2023-06-05,10.25,10.5,10.23,10.36,10.36,28610,28500,0.11,1.07,10.37,"June 05, 23",0.0107,BACA
2023-06-02,10.24,10.35,10.14,10.33,10.33,5561,5600,0.09,0.87891,10.28,"June 02, 23",0.0087891,BACA
2023-06-01,10.24,10.24,10.24,10.24,10.24,355,400,0.0,0.0,10.25,"June 01, 23",0.0,BACA
2023-05-31,10.13,10.36,10.13,10.35,10.35,746,700,0.22,2.17,10.29,"May 31, 23",0.0217,BACA
2023-05-30,10.35,10.35,10.35,10.35,10.35,121,100,0.0,0.0,10.34,"May 30, 23",0.0,BACA
2023-05-26,10.23,10.45,10.23,10.23,10.23,2610,2600,0.0,0.0,10.31,"May 26, 23",0.0,BACA
2023-05-25,10.28,10.39,10.23,10.34,10.34,6863,6900,0.06,0.58366,10.31,"May 25, 23",0.0058366,BACA
2023-05-24,10.23,10.33,10.21,10.33,10.33,30528,30500,0.1,0.97752,10.23,"May 24, 23",0.0097752,BACA
2023-05-23,10.22,10.22,10.175,10.175,10.175,2387,2400,-0.045,-0.44031,10.22,"May 23, 23",-0.0044031,BACA
2023-05-22,10.25,10.44,10.13,10.18,10.18,4934,4900,-0.07,-0.68293,10.3,"May 22, 23",-0.0068293,BACA
2023-05-19,10.35,10.46,10.15,10.25,10.25,4943,4900,-0.1,-0.96618,10.26,"May 19, 23",-0.0096618,BACA
2023-05-18,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 18, 23",0.0,BACA
2023-05-17,10.32,10.32,10.13,10.25,10.25,15532,15500,-0.07,-0.67829,10.22,"May 17, 23",-0.0067829,BACA
2023-05-16,10.14,10.51,10.12,10.16,10.16,69289,69300,0.02,0.19724,10.18,"May 16, 23",0.0019724,BACA
2023-05-15,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 15, 23",0.0,BACA
2023-05-12,10.13,10.44,10.11,10.11,10.11,82028,82000,-0.02,-0.19743,10.15,"May 12, 23",-0.0019743,BACA
2023-05-11,10.12,10.12,10.12,10.12,10.12,25513,25500,0.0,0.0,10.12,"May 11, 23",0.0,BACA
2023-05-10,10.12,10.13,10.12,10.13,10.13,11627,11600,0.01,0.09881423,10.12,"May 10, 23",0.0009881423,BACA
2023-05-09,10.11,10.12,10.11,10.12,10.12,60563,60600,0.01,0.09891197,10.11,"May 09, 23",0.0009891197,BACA
2023-05-08,10.11,10.1112,10.11,10.1112,10.111,25211,25200,0.0012,0.01186944,10.11,"May 08, 23",0.0001186944,BACA
2023-05-05,10.11,10.11,10.1,10.1,10.1,34100,34100,-0.01,-0.09891197,10.1,"May 05, 23",-0.0009891197,BACA
2023-05-04,10.11,10.11,10.095,10.11,10.11,16900,16900,0.0,0.0,10.11,"May 04, 23",0.0,BACA
2023-05-03,10.11,10.11,10.11,10.11,10.11,25001,25000,0.0,0.0,10.11,"May 03, 23",0.0,BACA
2023-05-02,10.11,10.11,10.1,10.1,10.1,18099,18100,-0.01,-0.09891197,10.11,"May 02, 23",-0.0009891197,BACA
2023-05-01,10.11,10.11,10.1,10.1,10.1,371,400,-0.01,-0.09891197,10.1,"May 01, 23",-0.0009891197,BACA
2023-04-28,10.11,10.13,10.09,10.13,10.13,25350,25400,0.02,0.19782,10.13,"April 28, 23",0.0019782,BACA
2023-04-27,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 27, 23",0.0,BACA
2023-04-26,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 26, 23",0.0,BACA
2023-04-25,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 25, 23",0.0,BACA
2023-04-24,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 24, 23",0.0,BACA
2023-04-21,10.06,10.06,10.06,10.06,10.06,0,0,0.0,0.0,10.06,"April 21, 23",0.0,BACA
2023-04-19,10.06,10.06,10.06,10.06,10.06,247,247,0.0,0.0,10.07,"April 19, 23",0.0,BACA
2023-04-18,10.07,10.1,10.07,10.09,10.09,10650,10700,0.02,0.19861,10.09,"April 18, 23",0.0019861,BACA
2023-04-17,10.11,10.11,10.06,10.06,10.06,6575,6600,-0.05,-0.49456,10.11,"April 17, 23",-0.0049456,BACA
2023-04-14,10.18,10.2,10.13,10.15,10.15,25111,25100,-0.03,-0.2947,10.17,"April 14, 23",-0.002947,BACA
2023-04-13,10.13,10.2,10.1204,10.1204,10.12,14613,14600,-0.0096,-0.09476802,10.19,"April 13, 23",-0.0009476802,BACA
2023-04-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 12, 23",0.0,BACA
2023-04-11,10.25,10.54,10.095,10.23,10.23,19666,19700,-0.02,-0.19512,10.22,"April 11, 23",-0.0019512,BACA
2023-04-10,10.1,10.875,10.06,10.2,10.2,84804,84800,0.1,0.9901,10.21,"April 10, 23",0.009901,BACA
2023-04-06,10.06,10.1,10.06,10.06,10.06,1851,1900,0.0,0.0,10.07,"April 06, 23",0.0,BACA
2023-04-05,10.06,10.06,10.06,10.06,10.06,733,700,0.0,0.0,10.06,"April 05, 23",0.0,BACA
2023-04-04,10.1,10.1,10.05,10.05,10.05,5653,5700,-0.05,-0.49505,10.07,"April 04, 23",-0.0049505,BACA
2023-04-03,10.05,10.14,10.05,10.14,10.14,110526,110500,0.09,0.89552,10.06,"April 03, 23",0.0089552,BACA
2023-03-31,10.09,10.1,10.05,10.05,10.05,18304,18300,-0.04,-0.39643,10.09,"March 31, 23",-0.0039643,BACA
2023-03-30,10.08,10.08,10.06,10.06,10.06,748,700,-0.02,-0.19841,10.09,"March 30, 23",-0.0019841,BACA
2023-03-29,10.1,10.14,10.06,10.06,10.06,17065,17100,-0.04,-0.39604,10.07,"March 29, 23",-0.0039604,BACA
2023-03-28,10.33,10.46,10.1,10.14,10.14,8146,8100,-0.19,-1.84,10.29,"March 28, 23",-0.0184,BACA
2023-03-27,10.19,11.36,10.08,10.11,10.11,117965,118000,-0.08,-0.78508,10.52,"March 27, 23",-0.0078508,BACA
2023-03-24,10.23,10.575,10.0,10.04,10.04,163937,163900,-0.19,-1.86,10.24,"March 24, 23",-0.0186,BACA
2023-03-23,10.195,10.195,10.195,10.195,10.195,0,0,0.0,0.0,10.2,"March 23, 23",0.0,BACA
2023-03-22,10.19,10.2,10.19,10.195,10.195,736718,736700,0.005,0.04906771,10.19,"March 22, 23",0.0004906771,BACA
2023-03-21,10.1846,10.1846,10.17,10.17,10.17,8440,8400,-0.0146,-0.14335,10.17,"March 21, 23",-0.0014335,BACA
2023-03-20,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 20, 23",0.0,BACA
2023-03-17,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 17, 23",0.0,BACA
2023-03-16,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 16, 23",0.0,BACA
2023-03-15,10.18,10.2298,10.17,10.17,10.17,61733,61700,-0.01,-0.09823183,10.21,"March 15, 23",-0.0009823183,BACA
2023-03-14,10.16,10.17,10.16,10.17,10.17,1460631,1460600,0.01,0.0984252,10.16,"March 14, 23",0.000984252,BACA
2023-03-13,10.16,10.16,10.16,10.16,10.15,47720,47720,0.0,0.0,10.16,"March 13, 23",0.0,BACA
2023-03-10,10.13,10.15,10.13,10.15,10.15,355068,355100,0.02,0.19743,10.15,"March 10, 23",0.0019743,BACA
2023-03-09,10.15,10.16,10.15,10.15,10.15,17766,17800,0.0,0.0,10.16,"March 09, 23",0.0,BACA
2023-03-08,10.14,10.14,10.14,10.14,10.14,11125,11100,0.0,0.0,10.15,"March 08, 23",0.0,BACA
2023-03-07,10.15,10.17,10.14,10.14,10.14,981100,981100,-0.01,-0.09852217,10.15,"March 07, 23",-0.0009852217,BACA
2023-03-06,10.14,10.16,10.14,10.15,10.15,134011,134000,0.01,0.09861933,10.14,"March 06, 23",0.0009861933,BACA
2023-03-03,10.16,10.205,10.15,10.15,10.15,19111,19100,-0.01,-0.0984252,10.17,"March 03, 23",-0.000984252,BACA
2023-03-02,10.16,10.17,10.14,10.14,10.14,19340,19300,-0.02,-0.19685,10.16,"March 02, 23",-0.0019685,BACA
2023-03-01,10.14,10.14,10.14,10.14,10.14,258,258,0.0,0.0,10.14,"March 01, 23",0.0,BACA
2023-02-28,10.14,10.14,10.14,10.14,10.14,41303,41300,0.0,0.0,10.14,"February 28, 23",0.0,BACA
2023-02-27,10.11,10.11,10.11,10.11,10.11,272,300,0.0,0.0,10.11,"February 27, 23",0.0,BACA
2023-02-24,10.11,10.14,10.11,10.125,10.125,21965,22000,0.015,0.14837,10.14,"February 24, 23",0.0014837,BACA
2023-02-23,10.13,10.13,10.11,10.11,10.11,250,300,-0.02,-0.19743,10.12,"February 23, 23",-0.0019743,BACA
2023-02-22,10.12,10.12,10.12,10.12,10.12,72,72,0.0,0.0,10.12,"February 22, 23",0.0,BACA
2023-02-21,10.05,10.13,10.05,10.12,10.12,2500,2500,0.07,0.69652,10.11,"February 21, 23",0.0069652,BACA
2023-02-17,10.13,10.13,10.13,10.13,10.13,74,74,0.0,0.0,10.13,"February 17, 23",0.0,BACA
2023-02-16,10.13,10.13,10.13,10.13,10.13,228,200,0.0,0.0,10.13,"February 16, 23",0.0,BACA
2023-02-15,10.11,10.11,10.11,10.11,10.11,50517,50500,0.0,0.0,10.11,"February 15, 23",0.0,BACA
2023-02-14,10.12,10.12,10.11,10.11,10.11,157076,157100,-0.01,-0.09881423,10.11,"February 14, 23",-0.0009881423,BACA
2023-02-13,10.1,10.1,10.1,10.1,10.1,394,400,0.0,0.0,10.1,"February 13, 23",0.0,BACA
2023-02-10,10.11,10.11,10.11,10.11,10.11,7856,7900,0.0,0.0,10.11,"February 10, 23",0.0,BACA
2023-02-09,10.11,10.11,10.11,10.11,10.11,150735,150700,0.0,0.0,10.11,"February 09, 23",0.0,BACA
2023-02-08,10.11,10.11,10.11,10.11,10.11,87,87,0.0,0.0,10.11,"February 08, 23",0.0,BACA
