date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.4,26.1199,24.4,26.1199,26.1199,1798,1739,1.7199,7.05,24.64,"July 11, 23",0.0705,AIRT
2023-07-10,24.55,24.62,23.839,24.1285,24.129999,5380,5300,-0.4215,-1.72,24.15,"July 10, 23",-0.0172,AIRT
2023-07-07,26.235,26.235,24.02,24.96,24.959999,6764,6800,-1.275,-4.86,25.0,"July 07, 23",-0.0486,AIRT
2023-07-06,25.7227,27.25,24.23,25.65,25.65,9342,9300,-0.0727,-0.28263,25.6,"July 06, 23",-0.0028263,AIRT
2023-07-05,26.35,27.4699,25.67,26.16,26.16,9530,9500,-0.19,-0.72106,26.4,"July 05, 23",-0.0072106,AIRT
2023-07-03,25.43,27.31,25.33,26.38,26.379999,14820,14800,0.95,3.74,26.2,"July 03, 23",0.0374,AIRT
2023-06-30,25.05,25.16,23.3227,25.1,25.1,8680,8700,0.05,0.1996,24.5,"June 30, 23",0.001996,AIRT
2023-06-29,26.38,26.46,24.85,25.99,25.99,6402,6400,-0.39,-1.48,25.8,"June 29, 23",-0.0148,AIRT
2023-06-28,26.27,27.4014,25.21,26.6,26.6,6528,6500,0.33,1.26,26.03,"June 28, 23",0.0126,AIRT
2023-06-27,26.0699,27.18,25.84,26.16,26.16,3890,3900,0.0901,0.34561,26.45,"June 27, 23",0.0034561,AIRT
2023-06-26,26.47,26.47,26.47,26.47,26.469999,627,600,0.0,0.0,26.12,"June 26, 23",0.0,AIRT
2023-06-23,25.43,27.3,25.43,26.6,26.6,18856,18900,1.17,4.6,26.78,"June 23, 23",0.046,AIRT
2023-06-22,25.39,26.4,24.7,26.05,26.049999,10423,10400,0.66,2.6,26.07,"June 22, 23",0.026,AIRT
2023-06-21,26.4,27.25,25.35,25.55,25.549999,15761,15800,-0.85,-3.22,26.29,"June 21, 23",-0.0322,AIRT
2023-06-20,25.68,27.15,24.2,26.47,26.469999,15977,16000,0.79,3.08,26.3,"June 20, 23",0.0308,AIRT
2023-06-16,26.89,27.75,25.01,25.01,25.01,16398,16400,-1.88,-6.99,26.4,"June 16, 23",-0.0699,AIRT
2023-06-15,24.0,26.675,23.75,26.32,26.32,12707,12700,2.32,9.67,25.39,"June 15, 23",0.0967,AIRT
2023-06-14,25.5,25.51,24.79,25.3,25.299999,4375,4400,-0.2,-0.78431,25.32,"June 14, 23",-0.0078431,AIRT
2023-06-13,25.5,26.44,25.5,25.5354,25.540001,1299,1300,0.0354,0.13882,25.96,"June 13, 23",0.0013882,AIRT
2023-06-12,25.55,26.99,25.55,26.08,26.08,3871,3900,0.53,2.07,26.08,"June 12, 23",0.0207,AIRT
