date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.35,2.37,2.26,2.32,2.32,86182,86126,-0.03,-1.28,2.32,"July 11, 23",-0.0128,IMMX
2023-07-10,2.33,2.46,2.2,2.29,2.29,212371,212400,-0.04,-1.72,2.31,"July 10, 23",-0.0172,IMMX
2023-07-07,2.53,2.59,2.14,2.24,2.24,324848,324800,-0.29,-11.46,2.31,"July 07, 23",-0.1146,IMMX
2023-07-06,2.83,2.83,2.47,2.59,2.59,182064,182000,-0.24,-8.48,2.6,"July 06, 23",-0.0848,IMMX
2023-07-05,2.97,2.97,2.69,2.79,2.79,122969,123000,-0.18,-6.06,2.82,"July 05, 23",-0.0606,IMMX
2023-07-03,2.79,2.98,2.68,2.98,2.98,142059,142100,0.19,6.81,2.84,"July 03, 23",0.0681,IMMX
2023-06-30,2.82,2.82,2.61,2.69,2.69,123313,119300,-0.13,-4.61,2.74,"June 30, 23",-0.0461,IMMX
2023-06-29,2.5,2.85,2.44,2.73,2.73,328588,328600,0.23,9.2,2.69,"June 29, 23",0.092,IMMX
2023-06-28,2.5,2.53,2.3801,2.41,2.41,70026,70000,-0.09,-3.6,2.45,"June 28, 23",-0.036,IMMX
2023-06-27,2.51,2.57,2.35,2.44,2.44,93746,93700,-0.07,-2.79,2.46,"June 27, 23",-0.0279,IMMX
2023-06-26,2.55,2.6,2.38,2.43,2.43,80404,80400,-0.12,-4.71,2.46,"June 26, 23",-0.0471,IMMX
2023-06-23,2.51,2.64,2.42,2.61,2.61,73694,73700,0.1,3.98,2.52,"June 23, 23",0.0398,IMMX
2023-06-22,2.67,2.67,2.5,2.56,2.56,114687,114700,-0.11,-4.12,2.58,"June 22, 23",-0.0412,IMMX
2023-06-21,2.5,2.68,2.4,2.64,2.64,208302,208300,0.14,5.6,2.55,"June 21, 23",0.056,IMMX
2023-06-20,2.28,2.53,2.22,2.4,2.4,206085,206000,0.12,5.26,2.39,"June 20, 23",0.0526,IMMX
2023-06-16,2.4,2.41,2.15,2.22,2.22,188900,188900,-0.18,-7.5,2.29,"June 16, 23",-0.075,IMMX
2023-06-15,2.05,2.37,2.03,2.36,2.36,271222,271200,0.31,15.12,2.24,"June 15, 23",0.1512,IMMX
2023-06-14,1.92,2.06,1.92,2.03,2.03,127212,127200,0.11,5.73,2.0,"June 14, 23",0.0573,IMMX
2023-06-13,1.96,2.04,1.96,2.01,2.01,572535,572300,0.05,2.55,1.92,"June 13, 23",0.0255,IMMX
2023-06-12,2.05,2.05,1.94,2.01,2.01,75827,75800,-0.04,-1.95,1.99,"June 12, 23",-0.0195,IMMX
