date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.25,2.3256,2.25,2.3,2.3,21903,21408,0.05,2.22,2.3,"July 11, 23",0.0222,AMPG
2023-07-10,2.27,2.33,2.26,2.28,2.28,14134,14100,0.01,0.44053,2.3,"July 10, 23",0.0044053,AMPG
2023-07-07,2.28,2.37,2.25,2.27,2.27,41468,41500,-0.01,-0.4386,2.28,"July 07, 23",-0.004386,AMPG
2023-07-06,2.3,2.32,2.28,2.28,2.28,23083,23100,-0.02,-0.86957,2.29,"July 06, 23",-0.0086957,AMPG
2023-07-05,2.32,2.36,2.3,2.33,2.33,10875,10900,0.01,0.43103,2.33,"July 05, 23",0.0043103,AMPG
2023-07-03,2.29,2.68,2.29,2.36,2.36,6238,6200,0.07,3.06,2.44,"July 03, 23",0.0306,AMPG
2023-06-30,2.31,2.3404,2.27,2.31,2.31,63280,63300,0.0,0.0,2.3,"June 30, 23",0.0,AMPG
2023-06-29,2.37,2.45,2.2901,2.31,2.31,34232,34200,-0.06,-2.53,2.34,"June 29, 23",-0.0253,AMPG
2023-06-28,2.45,2.45,2.36,2.37,2.37,34386,34400,-0.08,-3.27,2.41,"June 28, 23",-0.0327,AMPG
2023-06-27,2.4083,2.51,2.36,2.46,2.46,23695,23700,0.0517,2.15,2.39,"June 27, 23",0.0215,AMPG
2023-06-26,2.51,2.51,2.415,2.415,2.415,38408,38400,-0.095,-3.78,2.45,"June 26, 23",-0.0378,AMPG
2023-06-23,2.44,2.575,2.37,2.52,2.52,77251,77300,0.08,3.28,2.46,"June 23, 23",0.0328,AMPG
2023-06-22,2.486,2.4964,2.37,2.44,2.44,46562,46600,-0.046,-1.85,2.45,"June 22, 23",-0.0185,AMPG
2023-06-21,2.6724,2.6724,2.44,2.46,2.46,28018,28000,-0.2124,-7.95,2.54,"June 21, 23",-0.0795,AMPG
2023-06-20,2.59,2.72,2.54,2.57,2.57,61918,61900,-0.02,-0.7722,2.62,"June 20, 23",-0.007722,AMPG
2023-06-16,2.65,2.6692,2.5,2.65,2.65,123422,123400,0.0,0.0,2.6,"June 16, 23",0.0,AMPG
2023-06-15,2.43,2.68,2.43,2.55,2.55,175824,175800,0.12,4.94,2.55,"June 15, 23",0.0494,AMPG
2023-06-14,2.47,2.62,2.4327,2.5,2.5,50635,50600,0.03,1.21,2.52,"June 14, 23",0.0121,AMPG
2023-06-13,2.4,2.49,2.33,2.43,2.43,23665,23700,0.03,1.25,2.41,"June 13, 23",0.0125,AMPG
2023-06-12,2.55,2.61,2.3543,2.49,2.49,31840,31800,-0.06,-2.35,2.49,"June 12, 23",-0.0235,AMPG
2023-06-09,2.67,2.67,2.55,2.55,2.55,14696,14700,-0.12,-4.49,2.6,"June 09, 23",-0.0449,AMPG
2023-06-08,2.62,2.759,2.46,2.63,2.63,95593,95600,0.01,0.38168,2.6,"June 08, 23",0.0038168,AMPG
2023-06-07,2.53,2.5899,2.486,2.54,2.54,47088,47100,0.01,0.39526,2.54,"June 07, 23",0.0039526,AMPG
2023-06-06,2.37,2.59,2.37,2.49,2.49,76840,76800,0.12,5.06,2.51,"June 06, 23",0.0506,AMPG
2023-06-05,2.49,2.49,2.35,2.4,2.4,32461,32500,-0.09,-3.61,2.44,"June 05, 23",-0.0361,AMPG
2023-06-02,2.388,2.45,2.3527,2.42,2.42,27393,27400,0.032,1.34,2.4,"June 02, 23",0.0134,AMPG
2023-06-01,2.38,2.4,2.3,2.39,2.39,74185,74200,0.01,0.42017,2.36,"June 01, 23",0.0042017,AMPG
2023-05-31,2.35,2.3999,2.28,2.31,2.31,29980,30000,-0.04,-1.7,2.31,"May 31, 23",-0.017,AMPG
2023-05-30,2.41,2.41,2.41,2.41,2.41,1319,33500,0.0,0.0,2.41,"May 30, 23",0.0,AMPG
2023-05-26,2.28,2.42,2.28,2.41,2.41,68511,68500,0.13,5.7,2.35,"May 26, 23",0.057,AMPG
2023-05-25,2.37,2.45,2.24,2.28,2.28,75856,75800,-0.09,-3.8,2.31,"May 25, 23",-0.038,AMPG
2023-05-24,2.35,2.44,2.29,2.34,2.34,66110,66000,-0.01,-0.42553,2.33,"May 24, 23",-0.0042553,AMPG
2023-05-23,2.5,2.55,2.37,2.37,2.37,57796,57800,-0.13,-5.2,2.46,"May 23, 23",-0.052,AMPG
2023-05-22,2.51,2.7008,2.4577,2.46,2.46,148592,148600,-0.05,-1.99,2.57,"May 22, 23",-0.0199,AMPG
2023-05-19,2.61,2.84,2.5,2.51,2.51,85454,85300,-0.1,-3.83,2.57,"May 19, 23",-0.0383,AMPG
2023-05-18,2.51,2.63,2.46,2.56,2.56,123768,123700,0.05,1.99,2.54,"May 18, 23",0.0199,AMPG
2023-05-17,2.43,2.553,2.43,2.5,2.5,104251,104300,0.07,2.88,2.5,"May 17, 23",0.0288,AMPG
2023-05-16,2.63,2.75,2.41,2.44,2.44,250729,250400,-0.19,-7.22,2.55,"May 16, 23",-0.0722,AMPG
2023-05-15,2.86,2.9099,2.58,2.61,2.61,201886,201900,-0.25,-8.74,2.75,"May 15, 23",-0.0874,AMPG
2023-05-12,2.93,2.9389,2.81,2.91,2.91,67547,67500,-0.02,-0.68259,2.88,"May 12, 23",-0.0068259,AMPG
2023-05-11,3.06,3.06,2.95,2.95,2.95,43134,43100,-0.11,-3.59,3.0,"May 11, 23",-0.0359,AMPG
2023-05-10,3.145,3.21,3.05,3.05,3.05,25948,25900,-0.095,-3.02,3.14,"May 10, 23",-0.0302,AMPG
2023-05-09,3.04,3.13,3.04,3.11,3.11,18752,18800,0.07,2.3,3.08,"May 09, 23",0.023,AMPG
2023-05-08,3.27,3.27,3.04,3.08,3.08,34786,34800,-0.19,-5.81,3.11,"May 08, 23",-0.0581,AMPG
2023-05-05,3.105,3.28,3.0701,3.25,3.25,58146,58100,0.145,4.67,3.18,"May 05, 23",0.0467,AMPG
2023-05-04,3.09,3.1434,3.05,3.07,3.07,22553,22600,-0.02,-0.64725,3.09,"May 04, 23",-0.0064725,AMPG
2023-05-03,3.14,3.3,3.09,3.09,3.09,12220,12200,-0.05,-1.59,3.16,"May 03, 23",-0.0159,AMPG
2023-05-02,3.2399,3.3204,3.1,3.14,3.14,56961,57000,-0.0999,-3.08,3.21,"May 02, 23",-0.0308,AMPG
2023-05-01,3.2,3.23,3.11,3.19,3.19,32544,32500,-0.01,-0.3125,3.19,"May 01, 23",-0.003125,AMPG
2023-04-28,3.15,3.2336,3.0741,3.165,3.165,86738,86700,0.015,0.47619,3.18,"April 28, 23",0.0047619,AMPG
2023-04-27,3.04,3.18,3.02,3.145,3.145,45689,45700,0.105,3.45,3.1,"April 27, 23",0.0345,AMPG
2023-04-26,3.0,3.08,2.93,2.985,2.985,43658,43700,-0.015,-0.5,3.02,"April 26, 23",-0.005,AMPG
2023-04-25,3.25,3.25,3.0615,3.07,3.07,57696,57500,-0.18,-5.54,3.13,"April 25, 23",-0.0554,AMPG
2023-04-24,3.15,3.3899,3.12,3.22,3.22,73496,73500,0.07,2.22,3.24,"April 24, 23",0.0222,AMPG
2023-04-21,3.09,3.18,3.0899,3.13,3.13,46271,46300,0.04,1.29,3.14,"April 21, 23",0.0129,AMPG
2023-04-20,3.2,3.25,3.03,3.13,3.13,35364,35400,-0.07,-2.19,3.17,"April 20, 23",-0.0219,AMPG
2023-04-19,3.26,3.32,3.22,3.24,3.24,70175,70200,-0.02,-0.6135,3.27,"April 19, 23",-0.006135,AMPG
2023-04-18,3.38,3.42,3.2201,3.25,3.25,102526,102500,-0.13,-3.85,3.33,"April 18, 23",-0.0385,AMPG
2023-04-17,3.34,3.57,3.25,3.41,3.41,347751,347800,0.07,2.1,3.37,"April 17, 23",0.021,AMPG
2023-04-14,3.05,3.3099,3.03,3.2101,3.21,235078,235100,0.1601,5.25,3.23,"April 14, 23",0.0525,AMPG
2023-04-13,2.8999,3.12,2.8999,3.1,3.1,127355,127400,0.2001,6.9,3.04,"April 13, 23",0.069,AMPG
2023-04-12,2.96,3.05,2.85,2.85,2.85,95515,95500,-0.11,-3.72,2.94,"April 12, 23",-0.0372,AMPG
2023-04-11,2.75,3.1397,2.7101,2.99,2.99,236587,236600,0.24,8.73,2.95,"April 11, 23",0.0873,AMPG
2023-04-10,2.745,2.82,2.65,2.805,2.805,95146,95100,0.06,2.19,2.78,"April 10, 23",0.0219,AMPG
2023-04-06,2.63,2.727,2.6,2.69,2.69,24841,24800,0.06,2.28,2.68,"April 06, 23",0.0228,AMPG
2023-04-05,2.56,2.69,2.56,2.6,2.6,33870,33900,0.04,1.56,2.6,"April 05, 23",0.0156,AMPG
2023-04-04,2.7078,2.75,2.65,2.69,2.69,22063,22100,-0.0178,-0.65736,2.7,"April 04, 23",-0.0065736,AMPG
2023-04-03,2.66,2.72,2.66,2.715,2.715,8412,8400,0.055,2.07,2.69,"April 03, 23",0.0207,AMPG
2023-03-31,2.54,2.8,2.533,2.76,2.76,73743,73700,0.22,8.66,2.71,"March 31, 23",0.0866,AMPG
2023-03-30,2.55,2.57,2.46,2.5,2.5,30217,30100,-0.05,-1.96,2.52,"March 30, 23",-0.0196,AMPG
2023-03-29,2.3,2.5,2.3,2.4,2.4,51319,51300,0.1,4.35,2.36,"March 29, 23",0.0435,AMPG
2023-03-28,2.49,2.49,2.3613,2.41,2.41,12197,12200,-0.08,-3.21,2.42,"March 28, 23",-0.0321,AMPG
2023-03-27,2.31,2.49,2.31,2.46,2.46,18558,18600,0.15,6.49,2.39,"March 27, 23",0.0649,AMPG
2023-03-24,2.4142,2.42,2.32,2.33,2.33,21304,21300,-0.0842,-3.49,2.37,"March 24, 23",-0.0349,AMPG
2023-03-23,2.32,2.484,2.31,2.32,2.32,28044,28000,0.0,0.0,2.36,"March 23, 23",0.0,AMPG
2023-03-22,2.4519,2.5,2.39,2.39,2.39,47752,47800,-0.0619,-2.52,2.44,"March 22, 23",-0.0252,AMPG
2023-03-21,2.57,2.58,2.45,2.5,2.5,27695,27700,-0.07,-2.72,2.53,"March 21, 23",-0.0272,AMPG
2023-03-20,2.64,2.72,2.5,2.5,2.5,43017,43000,-0.14,-5.3,2.55,"March 20, 23",-0.053,AMPG
2023-03-17,2.74,2.8399,2.57,2.61,2.61,56740,56700,-0.13,-4.74,2.68,"March 17, 23",-0.0474,AMPG
2023-03-16,2.74,2.85,2.6399,2.81,2.81,41318,41300,0.07,2.55,2.77,"March 16, 23",0.0255,AMPG
2023-03-15,2.73,2.8,2.62,2.68,2.68,17254,17300,-0.05,-1.83,2.68,"March 15, 23",-0.0183,AMPG
2023-03-14,2.75,2.82,2.6981,2.74,2.74,34879,34900,-0.01,-0.36364,2.77,"March 14, 23",-0.0036364,AMPG
2023-03-13,2.6,2.7969,2.6,2.73,2.73,25584,25600,0.13,5.0,2.72,"March 13, 23",0.05,AMPG
2023-03-10,2.71,2.84,2.49,2.62,2.62,107533,107500,-0.09,-3.32,2.65,"March 10, 23",-0.0332,AMPG
2023-03-09,3.0,3.15,2.65,2.65,2.65,205891,205900,-0.35,-11.67,2.96,"March 09, 23",-0.1167,AMPG
2023-03-08,2.885,3.05,2.86,3.03,3.03,96180,96200,0.145,5.03,2.97,"March 08, 23",0.0503,AMPG
2023-03-07,2.92,2.98,2.8387,2.8501,2.85,84148,84100,-0.0699,-2.39,2.92,"March 07, 23",-0.0239,AMPG
2023-03-06,2.76,2.9899,2.76,2.93,2.93,151587,151600,0.17,6.16,2.92,"March 06, 23",0.0616,AMPG
2023-03-03,2.64,2.85,2.61,2.81,2.81,118804,118700,0.17,6.44,2.76,"March 03, 23",0.0644,AMPG
2023-03-02,2.64,2.66,2.5756,2.66,2.66,10531,10500,0.02,0.75758,2.64,"March 02, 23",0.0075758,AMPG
2023-03-01,2.6,2.69,2.56,2.68,2.68,32118,32100,0.08,3.08,2.64,"March 01, 23",0.0308,AMPG
2023-02-28,2.55,2.65,2.55,2.64,2.64,29298,29300,0.09,3.53,2.59,"February 28, 23",0.0353,AMPG
2023-02-27,2.56,2.62,2.5,2.585,2.585,13824,13800,0.025,0.97656,2.55,"February 27, 23",0.0097656,AMPG
2023-02-24,2.68,2.6899,2.53,2.55,2.55,24891,24900,-0.13,-4.85,2.62,"February 24, 23",-0.0485,AMPG
2023-02-23,2.585,2.77,2.5513,2.69,2.69,54738,54700,0.105,4.06,2.67,"February 23, 23",0.0406,AMPG
2023-02-22,2.51,2.6,2.51,2.54,2.54,22766,22800,0.03,1.2,2.57,"February 22, 23",0.012,AMPG
2023-02-21,2.65,2.66,2.5392,2.5999,2.6,19888,19900,-0.0501,-1.89,2.6,"February 21, 23",-0.0189,AMPG
2023-02-17,2.6999,2.73,2.6301,2.65,2.65,30711,30700,-0.0499,-1.85,2.68,"February 17, 23",-0.0185,AMPG
2023-02-16,2.605,2.7,2.555,2.62,2.62,51089,51100,0.015,0.57582,2.61,"February 16, 23",0.0057582,AMPG
2023-02-15,2.51,2.64,2.4856,2.55,2.55,26049,26000,0.04,1.59,2.58,"February 15, 23",0.0159,AMPG
2023-02-14,2.5429,2.5429,2.4501,2.5,2.5,41352,41400,-0.0429,-1.69,2.49,"February 14, 23",-0.0169,AMPG
2023-02-13,2.55,2.615,2.45,2.45,2.45,15287,15300,-0.1,-3.92,2.53,"February 13, 23",-0.0392,AMPG
2023-02-10,2.4529,2.51,2.374,2.51,2.51,16276,16300,0.0571,2.33,2.43,"February 10, 23",0.0233,AMPG
2023-02-09,2.61,2.61,2.36,2.41,2.41,34837,34800,-0.2,-7.66,2.46,"February 09, 23",-0.0766,AMPG
2023-02-08,2.76,2.77,2.54,2.55,2.55,31069,31000,-0.21,-7.61,2.65,"February 08, 23",-0.0761,AMPG
2023-02-07,2.75,2.78,2.61,2.77,2.77,46945,46900,0.02,0.72727,2.68,"February 07, 23",0.0072727,AMPG
2023-02-06,2.74,2.88,2.67,2.75,2.75,303038,303000,0.01,0.36496,2.79,"February 06, 23",0.0036496,AMPG
2023-02-03,2.51,2.74,2.4479,2.7,2.7,164911,164900,0.19,7.57,2.66,"February 03, 23",0.0757,AMPG
2023-02-02,2.38,2.54,2.35,2.495,2.495,85614,85600,0.115,4.83,2.46,"February 02, 23",0.0483,AMPG
2023-02-01,2.27,2.46,2.27,2.43,2.43,73818,73800,0.16,7.05,2.38,"February 01, 23",0.0705,AMPG
2023-01-31,2.35,2.35,2.25,2.25,2.25,7657,7700,-0.1,-4.26,2.28,"January 31, 23",-0.0426,AMPG
2023-01-30,2.36,2.38,2.23,2.24,2.24,38345,38200,-0.12,-5.08,2.29,"January 30, 23",-0.0508,AMPG
2023-01-27,2.43,2.5499,2.26,2.35,2.35,114836,114800,-0.08,-3.29,2.46,"January 27, 23",-0.0329,AMPG
2023-01-26,2.3893,2.43,2.37,2.37,2.37,3568,3600,-0.0193,-0.80777,2.4,"January 26, 23",-0.0080777,AMPG
2023-01-25,2.3201,2.4886,2.32,2.375,2.375,14824,14800,0.0549,2.37,2.37,"January 25, 23",0.0237,AMPG
2023-01-24,2.36,2.4,2.34,2.36,2.36,9645,9600,0.0,0.0,2.35,"January 24, 23",0.0,AMPG
2023-01-23,2.28,2.46,2.28,2.37,2.37,26662,26700,0.09,3.95,2.37,"January 23, 23",0.0395,AMPG
2023-01-20,2.36,2.36,2.2735,2.34,2.34,6284,6300,-0.02,-0.84746,2.33,"January 20, 23",-0.0084746,AMPG
2023-01-19,2.23,2.35,2.2,2.35,2.35,36837,36800,0.12,5.38,2.29,"January 19, 23",0.0538,AMPG
2023-01-18,2.565,2.6392,2.29,2.29,2.29,81280,81300,-0.275,-10.72,2.47,"January 18, 23",-0.1072,AMPG
2023-01-17,2.3499,2.56,2.3499,2.56,2.56,127011,127000,0.2101,8.94,2.46,"January 17, 23",0.0894,AMPG
2023-01-13,2.26,2.35,2.26,2.35,2.35,31932,31900,0.09,3.98,2.28,"January 13, 23",0.0398,AMPG
2023-01-12,2.19,2.29,2.19,2.2667,2.267,14259,14300,0.0767,3.5,2.26,"January 12, 23",0.035,AMPG
2023-01-11,2.28,2.3,2.24,2.2419,2.242,9180,9200,-0.0381,-1.67,2.26,"January 11, 23",-0.0167,AMPG
2023-01-10,2.23,2.27,2.1838,2.2498,2.25,8799,8700,0.0198,0.88789,2.22,"January 10, 23",0.0088789,AMPG
2023-01-09,2.3,2.31,2.24,2.24,2.24,12493,12500,-0.06,-2.61,2.29,"January 09, 23",-0.0261,AMPG
2023-01-06,2.13,2.25,2.1001,2.25,2.25,9836,9800,0.12,5.63,2.16,"January 06, 23",0.0563,AMPG
2023-01-05,2.09,2.14,2.0801,2.14,2.14,5538,5500,0.05,2.39,2.11,"January 05, 23",0.0239,AMPG
2023-01-04,2.07,2.1,2.06,2.09,2.09,5253,5300,0.02,0.96618,2.09,"January 04, 23",0.0096618,AMPG
2023-01-03,2.08,2.1399,2.0262,2.07,2.07,3981,4000,-0.01,-0.48077,2.11,"January 03, 23",-0.0048077,AMPG
2022-12-30,2.044,2.1399,1.98,2.12,2.12,17496,17500,0.076,3.72,2.06,"December 30, 22",0.0372,AMPG
2022-12-29,2.07,2.135,2.06,2.1,2.1,18797,18800,0.03,1.45,2.1,"December 29, 22",0.0145,AMPG
2022-12-28,2.1,2.1499,2.05,2.05,2.05,9878,9900,-0.05,-2.38,2.09,"December 28, 22",-0.0238,AMPG
2022-12-27,2.27,2.27,2.05,2.16,2.16,44945,44900,-0.11,-4.85,2.18,"December 27, 22",-0.0485,AMPG
2022-12-23,2.13,2.25,2.13,2.24,2.24,19550,19500,0.11,5.16,2.21,"December 23, 22",0.0516,AMPG
2022-12-22,2.1,2.2,2.0444,2.2,2.2,33783,32800,0.1,4.76,2.1,"December 22, 22",0.0476,AMPG
2022-12-21,2.14,2.23,2.0156,2.06,2.06,54904,54900,-0.08,-3.74,2.09,"December 21, 22",-0.0374,AMPG
2022-12-20,1.96,2.09,1.92,1.92,1.92,27657,27700,-0.04,-2.04,1.98,"December 20, 22",-0.0204,AMPG
2022-12-19,2.1,2.14,1.95,1.97,1.97,44241,44200,-0.13,-6.19,2.01,"December 19, 22",-0.0619,AMPG
2022-12-16,2.03,2.1534,2.0227,2.1,2.1,20977,21000,0.07,3.45,2.07,"December 16, 22",0.0345,AMPG
2022-12-15,2.0772,2.1,1.98,2.03,2.03,73851,73800,-0.0472,-2.27,2.02,"December 15, 22",-0.0227,AMPG
2022-12-14,2.04,2.1,2.02,2.02,2.02,24327,24300,-0.02,-0.98039,2.05,"December 14, 22",-0.0098039,AMPG
2022-12-13,2.15,2.2,2.0,2.048,2.048,50688,50700,-0.102,-4.74,2.06,"December 13, 22",-0.0474,AMPG
2022-12-12,2.1796,2.18,2.05,2.13,2.13,46161,46200,-0.0496,-2.28,2.11,"December 12, 22",-0.0228,AMPG
2022-12-09,2.19,2.22,2.1406,2.18,2.18,4265,4300,-0.01,-0.45662,2.18,"December 09, 22",-0.0045662,AMPG
2022-12-08,2.17,2.23,2.12,2.23,2.23,18558,18600,0.06,2.76,2.18,"December 08, 22",0.0276,AMPG
2022-12-07,2.2139,2.2145,2.1573,2.18,2.18,7939,7900,-0.0339,-1.53,2.18,"December 07, 22",-0.0153,AMPG
2022-12-06,2.21,2.23,2.1201,2.17,2.17,26173,26200,-0.04,-1.81,2.18,"December 06, 22",-0.0181,AMPG
2022-12-05,2.18,2.2,2.13,2.17,2.17,8131,8100,-0.01,-0.45872,2.18,"December 05, 22",-0.0045872,AMPG
2022-12-02,2.2,2.3029,2.2,2.22,2.22,35210,35200,0.02,0.90909,2.22,"December 02, 22",0.0090909,AMPG
2022-12-01,2.25,2.28,2.15,2.19,2.19,29670,29700,-0.06,-2.67,2.2,"December 01, 22",-0.0267,AMPG
2022-11-30,2.16,2.25,2.13,2.25,2.25,9030,9000,0.09,4.17,2.2,"November 30, 22",0.0417,AMPG
2022-11-29,2.2566,2.26,2.09,2.12,2.12,41630,41500,-0.1366,-6.05,2.13,"November 29, 22",-0.0605,AMPG
2022-11-28,2.35,2.41,2.2701,2.32,2.32,17871,17900,-0.03,-1.28,2.32,"November 28, 22",-0.0128,AMPG
2022-11-25,2.25,2.35,2.25,2.35,2.35,25903,25900,0.1,4.44,2.31,"November 25, 22",0.0444,AMPG
2022-11-23,2.25,2.3595,2.25,2.29,2.29,6316,6300,0.04,1.78,2.32,"November 23, 22",0.0178,AMPG
2022-11-22,2.15,2.3189,2.137,2.27,2.27,11155,11200,0.12,5.58,2.27,"November 22, 22",0.0558,AMPG
2022-11-21,2.36,2.36,2.13,2.21,2.21,48412,48400,-0.15,-6.36,2.23,"November 21, 22",-0.0636,AMPG
2022-11-18,2.3301,2.42,2.32,2.36,2.36,10850,10800,0.0299,1.28,2.37,"November 18, 22",0.0128,AMPG
2022-11-17,2.39,2.5,2.2,2.37,2.37,57641,57600,-0.02,-0.83682,2.36,"November 17, 22",-0.0083682,AMPG
2022-11-16,2.47,2.68,2.435,2.52,2.52,151728,151700,0.05,2.02,2.53,"November 16, 22",0.0202,AMPG
2022-11-15,2.41,2.49,2.37,2.44,2.44,15990,16000,0.03,1.24,2.44,"November 15, 22",0.0124,AMPG
2022-11-14,2.63,2.74,2.25,2.4,2.4,490779,490600,-0.23,-8.75,2.62,"November 14, 22",-0.0875,AMPG
2022-11-11,2.41,2.59,2.41,2.54,2.54,61126,61100,0.13,5.39,2.54,"November 11, 22",0.0539,AMPG
2022-11-10,2.44,2.6,2.4301,2.5201,2.52,52382,52400,0.0801,3.28,2.52,"November 10, 22",0.0328,AMPG
2022-11-09,2.34,2.53,2.3,2.44,2.44,29932,29900,0.1,4.27,2.41,"November 09, 22",0.0427,AMPG
2022-11-08,2.32,2.4599,2.3,2.31,2.31,20749,20700,-0.01,-0.43103,2.37,"November 08, 22",-0.0043103,AMPG
2022-11-07,2.21,2.4451,2.2081,2.33,2.33,40582,40600,0.12,5.43,2.33,"November 07, 22",0.0543,AMPG
2022-11-04,2.29,2.29,2.1101,2.23,2.23,10730,10700,-0.06,-2.62,2.25,"November 04, 22",-0.0262,AMPG
2022-11-03,2.21,2.3118,2.21,2.24,2.24,9258,9300,0.03,1.36,2.27,"November 03, 22",0.0136,AMPG
2022-11-02,2.1894,2.32,2.1894,2.28,2.28,22509,22400,0.0906,4.14,2.24,"November 02, 22",0.0414,AMPG
2022-11-01,2.25,2.3199,2.23,2.23,2.23,9671,9700,-0.02,-0.88889,2.26,"November 01, 22",-0.0088889,AMPG
2022-10-31,2.3,2.4011,2.2848,2.33,2.33,6816,6800,0.03,1.3,2.35,"October 31, 22",0.013,AMPG
2022-10-28,2.36,2.4,2.2816,2.36,2.36,17891,17700,0.0,0.0,2.33,"October 28, 22",0.0,AMPG
2022-10-27,2.3681,2.38,2.2801,2.37,2.37,20763,20800,0.0019,0.0802331,2.33,"October 27, 22",0.000802331,AMPG
2022-10-26,2.43,2.43,2.3201,2.4,2.4,13100,13000,-0.03,-1.23,2.38,"October 26, 22",-0.0123,AMPG
2022-10-25,2.2658,2.47,2.2536,2.41,2.41,32536,32500,0.1442,6.36,2.37,"October 25, 22",0.0636,AMPG
2022-10-24,2.59,2.6,2.2192,2.315,2.315,165283,165300,-0.275,-10.62,2.44,"October 24, 22",-0.1062,AMPG
2022-10-21,2.31,2.49,2.2784,2.48,2.48,94680,94700,0.17,7.36,2.4,"October 21, 22",0.0736,AMPG
2022-10-20,2.28,2.32,2.2,2.27,2.27,95545,95500,-0.01,-0.4386,2.28,"October 20, 22",-0.004386,AMPG
2022-10-19,2.15,2.28,2.15,2.17,2.17,68698,68700,0.02,0.93023,2.21,"October 19, 22",0.0093023,AMPG
2022-10-18,2.09,2.22,2.09,2.14,2.14,62237,62200,0.05,2.39,2.17,"October 18, 22",0.0239,AMPG
2022-10-17,2.12,2.12,2.03,2.105,2.105,18206,18200,-0.015,-0.70755,2.06,"October 17, 22",-0.0070755,AMPG
2022-10-14,2.09,2.09,2.0193,2.08,2.08,16061,16100,-0.01,-0.47847,2.05,"October 14, 22",-0.0047847,AMPG
2022-10-13,1.9501,2.07,1.95,2.05,2.05,33724,33700,0.0999,5.12,1.98,"October 13, 22",0.0512,AMPG
2022-10-12,1.95,2.01,1.95,1.9901,1.99,22559,22600,0.0401,2.06,1.98,"October 12, 22",0.0206,AMPG
2022-10-11,1.95,2.0,1.95,1.99,1.99,16929,16900,0.04,2.05,1.97,"October 11, 22",0.0205,AMPG
2022-10-10,2.0,2.04,1.95,2.02,2.02,44466,44500,0.02,1.0,1.98,"October 10, 22",0.01,AMPG
2022-10-07,2.05,2.12,1.9731,2.02,2.02,94131,94100,-0.03,-1.46,2.06,"October 07, 22",-0.0146,AMPG
2022-10-06,1.985,2.0,1.975,1.9832,1.983,6411,6400,-0.0018,-0.0906801,1.98,"October 06, 22",-0.000906801,AMPG
2022-10-05,1.9437,1.99,1.93,1.97,1.97,8176,8200,0.0263,1.35,1.97,"October 05, 22",0.0135,AMPG
2022-10-04,2.02,2.065,1.94,1.94,1.94,9010,8900,-0.08,-3.96,2.02,"October 04, 22",-0.0396,AMPG
2022-10-03,1.85,2.01,1.85,2.0,2.0,21385,21400,0.15,8.11,1.96,"October 03, 22",0.0811,AMPG
2022-09-30,1.75,1.88,1.72,1.84,1.84,72105,71900,0.09,5.14,1.77,"September 30, 22",0.0514,AMPG
2022-09-29,1.74,1.8099,1.74,1.75,1.75,24294,24300,0.01,0.57471,1.76,"September 29, 22",0.0057471,AMPG
2022-09-28,1.77,1.8899,1.72,1.8,1.8,12585,12600,0.03,1.69,1.81,"September 28, 22",0.0169,AMPG
2022-09-27,1.77,1.82,1.7364,1.74,1.74,8043,8000,-0.03,-1.69,1.78,"September 27, 22",-0.0169,AMPG
2022-09-26,1.83,1.94,1.72,1.78,1.78,29177,29200,-0.05,-2.73,1.77,"September 26, 22",-0.0273,AMPG
2022-09-23,1.79,1.8599,1.76,1.82,1.82,36824,36800,0.03,1.68,1.81,"September 23, 22",0.0168,AMPG
2022-09-22,1.905,1.905,1.8001,1.85,1.85,34167,34200,-0.055,-2.89,1.85,"September 22, 22",-0.0289,AMPG
2022-09-21,1.95,2.02,1.91,1.92,1.92,32439,32400,-0.03,-1.54,1.97,"September 21, 22",-0.0154,AMPG
2022-09-20,2.05,2.05,1.93,1.94,1.94,28382,28400,-0.11,-5.37,1.96,"September 20, 22",-0.0537,AMPG
2022-09-19,1.95,2.0,1.95,1.975,1.975,43902,43900,0.025,1.28,1.98,"September 19, 22",0.0128,AMPG
2022-09-16,2.06,2.06,1.96,2.0,2.0,38200,38200,-0.06,-2.91,2.0,"September 16, 22",-0.0291,AMPG
2022-09-15,2.11,2.115,2.01,2.0101,2.01,17337,17300,-0.0999,-4.73,2.07,"September 15, 22",-0.0473,AMPG
