date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.455,0.4896,0.455,0.471,0.471,63937,63937,0.016,3.52,0.47187,"July 11, 23",0.0352,QNRX
2023-07-10,0.46,0.48,0.445,0.47,0.47,132100,132100,0.01,2.17,0.465,"July 10, 23",0.0217,QNRX
2023-07-07,0.45,0.462,0.44,0.456,0.456,179900,179900,0.006,1.33,0.45267,"July 07, 23",0.0133,QNRX
2023-07-06,0.484,0.495,0.45,0.45,0.45,207700,207700,-0.034,-7.02,0.465,"July 06, 23",-0.0702,QNRX
2023-07-05,0.494,0.504,0.46,0.489,0.489,166500,166500,-0.005,-1.01,0.48433,"July 05, 23",-0.0101,QNRX
2023-07-03,0.484,0.5,0.48,0.492,0.492,64800,64800,0.008,1.65,0.49067,"July 03, 23",0.0165,QNRX
2023-06-30,0.506,0.54,0.48,0.5,0.5,106800,106800,-0.006,-1.19,0.50667,"June 30, 23",-0.0119,QNRX
2023-06-29,0.5,0.521,0.5,0.516,0.516,136900,136900,0.016,3.2,0.51233,"June 29, 23",0.032,QNRX
2023-06-28,0.505,0.524,0.49,0.524,0.524,85300,85300,0.019,3.76,0.51267,"June 28, 23",0.0376,QNRX
2023-06-27,0.515,0.538,0.509,0.52,0.52,122100,122100,0.005,0.97087,0.52233,"June 27, 23",0.0097087,QNRX
2023-06-26,0.57,0.625,0.48,0.509,0.509,264000,264000,-0.061,-10.7,0.538,"June 26, 23",-0.107,QNRX
2023-06-23,0.565005,0.5879,0.54,0.5879,0.588,235897,235800,0.022895,4.05,0.5607,"June 23, 23",0.0405,QNRX
2023-06-22,0.6,0.62,0.5425,0.588,0.588,562564,560900,-0.012,-2.0,0.5911,"June 22, 23",-0.02,QNRX
2023-06-21,0.54,0.7668,0.54,0.64,0.64,3710607,3710600,0.1,18.52,0.6467,"June 21, 23",0.1852,QNRX
2023-06-20,0.565,0.565,0.51,0.54,0.54,120690,120700,-0.025,-4.42,0.5375,"June 20, 23",-0.0442,QNRX
