date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.67,10.69,10.67,10.69,10.69,12111,12111,0.02,0.18744,10.69,"July 11, 23",0.0018744,IVCB
2023-07-10,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"July 10, 23",0.0,IVCB
2023-07-07,10.67,10.67,10.67,10.67,10.67,1465,1500,0.0,0.0,10.67,"July 07, 23",0.0,IVCB
2023-07-06,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"July 06, 23",0.0,IVCB
2023-07-05,10.66,10.66,10.66,10.66,10.663,0,0,0.0,0.0,10.66,"July 05, 23",0.0,IVCB
2023-07-03,10.66,10.67,10.66,10.6632,10.663,2918,2900,0.0032,0.03001876,10.67,"July 03, 23",0.0003001876,IVCB
2023-06-30,10.66,10.66,10.66,10.66,10.663,0,0,0.0,0.0,10.66,"June 30, 23",0.0,IVCB
2023-06-29,10.663,10.663,10.663,10.663,10.663,620,600,0.0,0.0,10.66,"June 29, 23",0.0,IVCB
2023-06-28,10.66,10.67,10.66,10.67,10.67,106152,106200,0.01,0.09380863,10.66,"June 28, 23",0.0009380863,IVCB
2023-06-27,10.665,10.6694,10.66,10.66,10.66,790,800,-0.005,-0.04688233,10.67,"June 27, 23",-0.0004688233,IVCB
2023-06-26,10.645,10.67,10.645,10.67,10.67,167767,167800,0.025,0.23485,10.65,"June 26, 23",0.0023485,IVCB
2023-06-23,10.645,10.645,10.645,10.645,10.645,402,400,0.0,0.0,10.65,"June 23, 23",0.0,IVCB
2023-06-22,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 22, 23",0.0,IVCB
2023-06-21,10.635,10.64,10.63,10.64,10.64,4931,4900,0.005,0.04701457,10.64,"June 21, 23",0.0004701457,IVCB
2023-06-20,10.63,10.65,10.63,10.65,10.65,11417,11400,0.02,0.18815,10.63,"June 20, 23",0.0018815,IVCB
2023-06-16,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 16, 23",0.0,IVCB
2023-06-15,10.63,10.63,10.63,10.63,10.63,800,800,0.0,0.0,10.63,"June 15, 23",0.0,IVCB
2023-06-14,10.625,10.63,10.625,10.63,10.63,308,300,0.005,0.04705882,10.63,"June 14, 23",0.0004705882,IVCB
2023-06-13,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 13, 23",0.0,IVCB
2023-06-12,10.625,10.63,10.62,10.62,10.62,5196,5200,-0.005,-0.04705882,10.62,"June 12, 23",-0.0004705882,IVCB
2023-06-09,10.62,10.625,10.62,10.625,10.625,883,900,0.005,0.04708098,10.62,"June 09, 23",0.0004708098,IVCB
2023-06-08,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"June 08, 23",0.0,IVCB
2023-06-07,10.62,10.62,10.62,10.62,10.62,267,300,0.0,0.0,10.62,"June 07, 23",0.0,IVCB
