date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.43,10.43,10.43,10.43,10.43,116,115,0.0,0.0,10.43,"July 11, 23",0.0,WWAC
2023-07-10,10.41,10.6,10.41,10.48,10.48,91301,91300,0.07,0.67243,10.42,"July 10, 23",0.0067243,WWAC
2023-07-07,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 07, 23",0.0,WWAC
2023-07-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 06, 23",0.0,WWAC
2023-07-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"July 05, 23",0.0,WWAC
2023-07-03,10.49,10.49,10.41,10.4304,10.43,845,800,-0.0596,-0.56816,10.46,"July 03, 23",-0.0056816,WWAC
2023-06-30,10.41,10.42,10.41,10.41,10.41,311334,311300,0.0,0.0,10.41,"June 30, 23",0.0,WWAC
2023-06-29,10.4,10.41,10.4,10.41,10.41,1787,1800,0.01,0.09615385,10.4,"June 29, 23",0.0009615385,WWAC
2023-06-28,10.4,10.43,10.4,10.4,10.4,101897,101900,0.0,0.0,10.41,"June 28, 23",0.0,WWAC
2023-06-27,10.4,10.4,10.39,10.39,10.39,2945,2900,-0.01,-0.09615385,10.4,"June 27, 23",-0.0009615385,WWAC
2023-06-26,10.4,10.4,10.39,10.4,10.4,903,900,0.0,0.0,10.4,"June 26, 23",0.0,WWAC
2023-06-23,10.39,10.42,10.39,10.42,10.42,3992,4000,0.03,0.28874,10.4,"June 23, 23",0.0028874,WWAC
2023-06-22,10.39,10.48,10.39,10.39,10.39,3516,3500,0.0,0.0,10.47,"June 22, 23",0.0,WWAC
2023-06-21,10.69,10.73,10.37,10.42,10.42,14353,14400,-0.27,-2.53,10.67,"June 21, 23",-0.0253,WWAC
2023-06-20,10.37,10.37,10.37,10.37,10.37,3100,3100,0.0,0.0,10.37,"June 20, 23",0.0,WWAC
2023-06-16,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 16, 23",0.0,WWAC
2023-06-15,10.37,10.37,10.37,10.37,10.37,273,300,0.0,0.0,10.37,"June 15, 23",0.0,WWAC
2023-06-14,10.37,10.37,10.3699,10.3699,10.37,414,400,-0.0001,-0.00096432,10.37,"June 14, 23",-9.6432e-06,WWAC
2023-06-13,10.36,10.37,10.36,10.37,10.37,412,400,0.01,0.0965251,10.36,"June 13, 23",0.000965251,WWAC
2023-06-12,10.36,10.36,10.36,10.36,10.36,200,200,0.0,0.0,10.36,"June 12, 23",0.0,WWAC
2023-06-09,10.35,10.35,10.35,10.35,10.35,101,100,0.0,0.0,10.35,"June 09, 23",0.0,WWAC
2023-06-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 08, 23",0.0,WWAC
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,WWAC
2023-06-06,10.34,10.36,10.34,10.36,10.36,3027,3000,0.02,0.19342,10.33,"June 06, 23",0.0019342,WWAC
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,WWAC
2023-06-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 02, 23",0.0,WWAC
2023-06-01,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 01, 23",0.0,WWAC
2023-05-31,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 31, 23",0.0,WWAC
2023-05-30,10.29,10.29,10.29,10.29,10.29,200000,200000,0.0,0.0,10.29,"May 30, 23",0.0,WWAC
2023-05-22,10.29,10.29,10.29,10.29,10.29,507,507,0.0,0.0,10.29,"May 22, 23",0.0,WWAC
2023-05-19,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 19, 23",0.0,WWAC
2023-05-18,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 18, 23",0.0,WWAC
2023-05-17,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 17, 23",0.0,WWAC
2023-05-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 16, 23",0.0,WWAC
2023-05-15,10.31,10.31,10.28,10.31,10.31,2974,3000,0.0,0.0,10.3,"May 15, 23",0.0,WWAC
2023-05-12,10.3,10.3,10.28,10.28,10.28,26802,26800,-0.02,-0.19417,10.3,"May 12, 23",-0.0019417,WWAC
