date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.29,4.49,3.99,4.49,4.49,38139,38139,0.2,4.66,4.17,"July 11, 23",0.0466,PGRU
2023-07-10,4.44,4.5,3.9,3.97,3.97,226189,226100,-0.47,-10.59,4.13,"July 10, 23",-0.1059,PGRU
2023-07-07,4.37,4.5327,4.36,4.455,4.455,20852,20900,0.085,1.95,4.51,"July 07, 23",0.0195,PGRU
2023-07-06,4.44,4.54,4.37,4.4,4.4,3028,3000,-0.04,-0.9009,4.46,"July 06, 23",-0.009009,PGRU
2023-07-05,4.46,4.55,4.45,4.55,4.55,1660,1700,0.09,2.02,4.48,"July 05, 23",0.0202,PGRU
2023-07-03,4.44,4.64,4.44,4.49,4.49,2445,2400,0.05,1.13,4.52,"July 03, 23",0.0113,PGRU
2023-06-30,4.43,4.44,4.4201,4.44,4.44,1029,1000,0.01,0.22573,4.45,"June 30, 23",0.0022573,PGRU
2023-06-29,4.39,4.5,4.39,4.49,4.49,1439,1400,0.1,2.28,4.48,"June 29, 23",0.0228,PGRU
2023-06-28,4.49,4.5,4.446,4.48,4.48,1593,1600,-0.01,-0.22272,4.48,"June 28, 23",-0.0022272,PGRU
2023-06-27,4.55,4.555,4.48,4.48,4.48,1493,1500,-0.07,-1.54,4.5,"June 27, 23",-0.0154,PGRU
2023-06-26,4.55,4.65,4.46,4.65,4.65,2125,2100,0.1,2.2,4.51,"June 26, 23",0.022,PGRU
2023-06-23,4.58,4.61,4.54,4.6,4.6,23820,23800,0.02,0.43668,4.58,"June 23, 23",0.0043668,PGRU
2023-06-22,4.55,4.56,4.55,4.56,4.56,2969,3000,0.01,0.21978,4.55,"June 22, 23",0.0021978,PGRU
2023-06-21,4.44,4.55,4.43,4.55,4.55,5782,5800,0.11,2.48,4.49,"June 21, 23",0.0248,PGRU
2023-06-20,4.34,4.55,4.34,4.55,4.55,8296,8300,0.21,4.84,4.45,"June 20, 23",0.0484,PGRU
2023-06-16,4.48,4.53,4.4501,4.53,4.53,38609,38600,0.05,1.12,4.51,"June 16, 23",0.0112,PGRU
2023-06-15,4.46,4.48,4.4374,4.48,4.48,5748,5700,0.02,0.44843,4.47,"June 15, 23",0.0044843,PGRU
2023-06-14,4.4,4.43,4.4,4.43,4.43,16059,16100,0.03,0.68182,4.42,"June 14, 23",0.0068182,PGRU
2023-06-13,4.41,4.42,4.35,4.35,4.35,14061,14100,-0.06,-1.36,4.39,"June 13, 23",-0.0136,PGRU
2023-06-12,4.48,4.48,4.32,4.35,4.35,9774,9800,-0.13,-2.9,4.38,"June 12, 23",-0.029,PGRU
2023-06-09,4.48,4.48,4.4,4.45,4.45,12087,12100,-0.03,-0.66964,4.46,"June 09, 23",-0.0066964,PGRU
2023-06-08,4.47,4.48,4.45,4.45,4.45,6347,6300,-0.02,-0.44743,4.47,"June 08, 23",-0.0044743,PGRU
2023-06-07,4.47,4.48,4.45,4.45,4.45,15258,15300,-0.02,-0.44743,4.46,"June 07, 23",-0.0044743,PGRU
2023-06-06,4.47,4.47,4.42,4.47,4.47,12698,12700,0.0,0.0,4.46,"June 06, 23",0.0,PGRU
2023-06-05,4.45,4.48,4.45,4.45,4.45,17994,17400,0.0,0.0,4.47,"June 05, 23",0.0,PGRU
2023-06-02,4.38,4.45,4.38,4.45,4.45,3265,3300,0.07,1.6,4.43,"June 02, 23",0.016,PGRU
