date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.0,7.07,6.95,6.96,6.96,94164,94164,-0.04,-0.57143,6.99,"July 11, 23",-0.0057143,GUT
2023-07-10,7.0,7.1,6.98,7.04,7.04,97541,97500,0.04,0.57143,7.02,"July 10, 23",0.0057143,GUT
2023-07-07,6.92,7.0,6.92,6.99,6.99,81429,81400,0.07,1.01,6.97,"July 07, 23",0.0101,GUT
2023-07-06,6.9,6.94,6.87,6.92,6.92,112966,113000,0.02,0.28986,6.91,"July 06, 23",0.0028986,GUT
2023-07-05,6.85,6.92,6.85,6.9,6.9,77992,77800,0.05,0.72993,6.88,"July 05, 23",0.0072993,GUT
2023-07-03,6.86,6.9,6.79,6.89,6.89,69750,69800,0.03,0.43732,6.84,"July 03, 23",0.0043732,GUT
2023-06-30,6.77,6.86,6.75,6.78,6.78,127741,127600,0.01,0.14771,6.79,"June 30, 23",0.0014771,GUT
2023-06-29,6.9,6.9647,6.72,6.77,6.77,172981,172800,-0.13,-1.88,6.8,"June 29, 23",-0.0188,GUT
2023-06-28,6.93,6.9718,6.9,6.92,6.92,95980,96000,-0.01,-0.1443,6.92,"June 28, 23",-0.001443,GUT
2023-06-27,6.93,7.0,6.8855,6.93,6.93,66318,66300,0.0,0.0,6.97,"June 27, 23",0.0,GUT
2023-06-26,6.87,7.0,6.87,6.92,6.92,106571,106600,0.05,0.7278,6.95,"June 26, 23",0.007278,GUT
2023-06-23,6.92,6.98,6.8177,6.9,6.9,135370,135400,-0.02,-0.28902,6.92,"June 23, 23",-0.0028902,GUT
2023-06-22,6.79,6.85,6.79,6.85,6.85,74457,74400,0.06,0.88365,6.82,"June 22, 23",0.0088365,GUT
2023-06-21,6.79,6.89,6.75,6.87,6.87,89142,89100,0.08,1.18,6.82,"June 21, 23",0.0118,GUT
2023-06-20,6.78,6.7998,6.75,6.78,6.78,76801,76800,0.0,0.0,6.77,"June 20, 23",0.0,GUT
2023-06-16,6.85,6.8699,6.75,6.75,6.75,138661,138700,-0.1,-1.46,6.79,"June 16, 23",-0.0146,GUT
2023-06-15,6.8,6.9,6.8,6.87,6.87,39384,39400,0.07,1.03,6.87,"June 15, 23",0.0103,GUT
2023-06-14,6.8,6.86,6.7766,6.84,6.84,94782,94800,0.04,0.58824,6.82,"June 14, 23",0.0058824,GUT
2023-06-13,6.84,6.89,6.83,6.86,6.81,110963,111000,0.02,0.2924,6.86,"June 13, 23",0.002924,GUT
2023-06-12,6.97,6.97,6.85,6.89,6.839781,144951,145000,-0.08,-1.15,6.89,"June 12, 23",-0.0115,GUT
2023-06-09,7.01,7.06,6.98,6.98,6.929125,71358,71400,-0.03,-0.42796,7.03,"June 09, 23",-0.0042796,GUT
2023-06-08,6.95,7.04,6.9321,7.04,6.988688,116055,115700,0.09,1.29,6.98,"June 08, 23",0.0129,GUT
2023-06-07,6.85,6.95,6.8243,6.93,6.93,72971,73000,0.08,1.17,6.9,"June 07, 23",0.0117,GUT
2023-06-06,6.8,6.85,6.8,6.84,6.84,63237,63200,0.04,0.58824,6.83,"June 06, 23",0.0058824,GUT
2023-06-05,6.84,6.89,6.8,6.8,6.8,94088,88300,-0.04,-0.5848,6.84,"June 05, 23",-0.005848,GUT
2023-06-02,6.77,6.88,6.76,6.86,6.86,98876,98900,0.09,1.33,6.81,"June 02, 23",0.0133,GUT
2023-06-01,6.66,6.8,6.66,6.76,6.76,91117,91100,0.1,1.5,6.76,"June 01, 23",0.015,GUT
2023-05-31,6.74,6.75,6.62,6.68,6.68,99120,99000,-0.06,-0.89021,6.68,"May 31, 23",-0.0089021,GUT
2023-05-30,6.75,6.794,6.6,6.62,6.62,164619,164600,-0.13,-1.93,6.69,"May 30, 23",-0.0193,GUT
2023-05-26,6.76,6.78,6.7,6.74,6.74,76939,76900,-0.02,-0.29586,6.74,"May 26, 23",-0.0029586,GUT
2023-05-25,6.76,6.7849,6.73,6.77,6.77,80211,80200,0.01,0.14793,6.75,"May 25, 23",0.0014793,GUT
2023-05-24,6.77,6.82,6.75,6.75,6.75,198852,198900,-0.02,-0.29542,6.78,"May 24, 23",-0.0029542,GUT
2023-05-23,6.85,6.93,6.84,6.84,6.84,112424,112400,-0.01,-0.14599,6.87,"May 23, 23",-0.0014599,GUT
2023-05-22,6.9,6.92,6.8,6.88,6.88,102919,102900,-0.02,-0.28986,6.87,"May 22, 23",-0.0028986,GUT
2023-05-19,6.83,6.91,6.77,6.89,6.89,140967,141000,0.06,0.87848,6.82,"May 19, 23",0.0087848,GUT
2023-05-18,6.84,6.8698,6.75,6.75,6.75,208244,208200,-0.09,-1.32,6.81,"May 18, 23",-0.0132,GUT
2023-05-17,6.83,6.87,6.8,6.83,6.83,97516,97500,0.0,0.0,6.84,"May 17, 23",0.0,GUT
2023-05-16,6.84,6.91,6.84,6.87,6.87,122379,122400,0.03,0.4386,6.88,"May 16, 23",0.004386,GUT
2023-05-15,6.87,6.95,6.87,6.9,6.9,74391,74300,0.03,0.43668,6.92,"May 15, 23",0.0043668,GUT
2023-05-12,6.89,6.98,6.8621,6.96,6.91,64539,64500,0.07,1.02,6.93,"May 12, 23",0.0102,GUT
2023-05-11,6.88,6.9273,6.88,6.89,6.840503,45475,45500,0.01,0.14535,6.9,"May 11, 23",0.0014535,GUT
2023-05-10,6.86,6.91,6.85,6.85,6.80079,69048,69000,-0.01,-0.14577,6.86,"May 10, 23",-0.0014577,GUT
2023-05-09,6.85,6.9,6.85,6.865,6.820646,62048,62000,0.015,0.21898,6.88,"May 09, 23",0.0021898,GUT
2023-05-08,6.91,6.9399,6.85,6.8799,6.88,97330,97300,-0.0301,-0.4356,6.89,"May 08, 23",-0.004356,GUT
