date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,89.25,90.37,89.25,90.15,90.150002,773634,721601,0.9,1.01,90.06,"July 11, 23",0.0101,ALV
2023-07-10,87.01,88.35,87.01,88.34,88.339996,634343,634300,1.33,1.53,88.03,"July 10, 23",0.0153,ALV
2023-07-07,85.68,87.82,85.68,87.5,87.5,566791,566800,1.82,2.12,87.27,"July 07, 23",0.0212,ALV
2023-07-06,84.02,85.48,83.69,85.28,85.279999,740081,740100,1.26,1.5,84.94,"July 06, 23",0.015,ALV
2023-07-05,84.78,85.73,84.19,84.89,84.889999,757269,757300,0.11,0.12975,84.99,"July 05, 23",0.0012975,ALV
2023-07-03,85.1,85.62,84.91,85.1,85.099998,347648,347600,0.0,0.0,85.2,"July 03, 23",0.0,ALV
2023-06-30,85.35,85.485,84.435,85.04,85.040001,754244,754200,-0.31,-0.36321,85.09,"June 30, 23",-0.0036321,ALV
2023-06-29,84.34,85.23,84.19,84.86,84.860001,593629,593600,0.52,0.61655,84.83,"June 29, 23",0.0061655,ALV
2023-06-28,84.3,84.82,83.4,84.46,84.459999,632372,632400,0.16,0.1898,84.22,"June 28, 23",0.001898,ALV
2023-06-27,83.31,84.98,82.94,84.73,84.730003,755438,755400,1.42,1.7,84.46,"June 27, 23",0.017,ALV
2023-06-26,82.96,83.76,82.54,82.66,82.660004,707482,707500,-0.3,-0.36162,82.92,"June 26, 23",-0.0036162,ALV
2023-06-23,82.67,83.195,82.21,82.57,82.57,838988,839000,-0.1,-0.12096,82.66,"June 23, 23",-0.0012096,ALV
2023-06-22,84.43,84.49,83.315,83.84,83.839996,879776,879800,-0.59,-0.6988,83.98,"June 22, 23",-0.006988,ALV
2023-06-21,84.91,85.315,84.03,84.16,84.160004,959433,959400,-0.75,-0.88329,84.6,"June 21, 23",-0.0088329,ALV
2023-06-20,84.43,85.755,83.67,84.99,84.989998,1542493,1542500,0.56,0.66327,84.78,"June 20, 23",0.0066327,ALV
2023-06-16,88.3,88.4,87.08,88.13,88.129997,1176856,1176900,-0.17,-0.19253,88.0,"June 16, 23",-0.0019253,ALV
2023-06-15,86.58,88.17,86.58,88.07,88.07,1144573,1144600,1.49,1.72,87.47,"June 15, 23",0.0172,ALV
2023-06-14,89.69,90.28,86.66,87.26,87.260002,1696150,1696200,-2.43,-2.71,87.95,"June 14, 23",-0.0271,ALV
2023-06-13,89.42,90.28,89.16,89.4,89.400002,889052,889100,-0.02,-0.02236636,89.59,"June 13, 23",-0.0002236636,ALV
2023-06-12,88.03,89.51,87.86,89.25,89.25,1136967,1137000,1.22,1.39,89.08,"June 12, 23",0.0139,ALV
2023-06-09,88.2,88.79,86.64,87.55,87.550003,983716,983700,-0.65,-0.73696,87.59,"June 09, 23",-0.0073696,ALV
2023-06-08,89.87,89.93,88.2,88.57,88.57,1115674,1115700,-1.3,-1.45,88.81,"June 08, 23",-0.0145,ALV
2023-06-07,87.19,88.62,87.045,88.11,88.110001,759354,759400,0.92,1.06,87.99,"June 07, 23",0.0106,ALV
2023-06-06,84.79,87.19,84.62,87.1,87.099998,1165096,1164900,2.31,2.72,86.91,"June 06, 23",0.0272,ALV
2023-06-05,85.5,86.23,84.135,85.16,85.160004,939104,843100,-0.34,-0.39766,85.4,"June 05, 23",-0.0039766,ALV
2023-06-02,83.76,85.26,83.76,84.88,84.879997,950885,950900,1.12,1.34,84.83,"June 02, 23",0.0134,ALV
2023-06-01,81.95,82.7,81.6,81.93,81.93,1016221,1016200,-0.02,-0.02440513,82.02,"June 01, 23",-0.0002440513,ALV
2023-05-31,81.05,81.99,79.66,81.5,81.5,1731519,1731500,0.45,0.55521,81.02,"May 31, 23",0.0055521,ALV
2023-05-30,83.99,84.4,82.02,82.27,82.269997,918357,918400,-1.72,-2.05,82.56,"May 30, 23",-0.0205,ALV
2023-05-26,82.23,85.03,82.23,84.17,84.169998,633622,633600,1.94,2.36,84.03,"May 26, 23",0.0236,ALV
2023-05-25,80.47,81.89,80.19,81.69,81.690002,1011910,1011700,1.22,1.52,81.33,"May 25, 23",0.0152,ALV
2023-05-24,82.87,83.03,80.79,81.01,81.010002,1098085,1098100,-1.86,-2.24,81.43,"May 24, 23",-0.0224,ALV
2023-05-23,85.96,86.86,84.49,84.53,83.870003,864900,864900,-1.43,-1.66,85.26,"May 23, 23",-0.0166,ALV
2023-05-22,86.7,86.92,86.06,86.35,85.675789,697722,697700,-0.35,-0.40369,86.53,"May 22, 23",-0.0040369,ALV
2023-05-19,88.3,88.48,86.8,86.98,86.300873,792483,792500,-1.32,-1.49,87.25,"May 19, 23",-0.0149,ALV
2023-05-18,86.05,87.25,86.05,87.23,86.548927,621020,621000,1.18,1.37,86.8,"May 18, 23",0.0137,ALV
2023-05-17,85.52,86.74,84.44,86.43,85.755165,665246,665200,0.91,1.06,85.99,"May 17, 23",0.0106,ALV
2023-05-16,85.43,86.04,84.89,84.92,84.256958,798512,798500,-0.51,-0.59698,85.36,"May 16, 23",-0.0059698,ALV
