date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,10.66,10.67,10.66,10.6699,10.6699,1431,1431,0.0099,0.09287054,10.67,"June 30, 23",0.0009287054,HAIA
2023-06-29,10.59,10.64,10.59,10.64,10.64,1720,1700,0.05,0.47214,10.59,"June 29, 23",0.0047214,HAIA
2023-06-28,10.58,10.605,10.57,10.605,10.605,2072,2100,0.025,0.23629,10.58,"June 28, 23",0.0023629,HAIA
2023-06-27,10.57,10.57,10.57,10.57,10.57,302,300,0.0,0.0,10.57,"June 27, 23",0.0,HAIA
2023-06-26,10.57,10.57,10.57,10.57,10.57,302,300,0.0,0.0,10.57,"June 26, 23",0.0,HAIA
2023-06-23,10.57,10.57,10.57,10.57,10.57,197,200,0.0,0.0,10.58,"June 23, 23",0.0,HAIA
2023-06-22,10.56,10.63,10.56,10.63,10.63,3775,3800,0.07,0.66288,10.56,"June 22, 23",0.0066288,HAIA
2023-06-21,10.58,10.58,10.58,10.58,10.58,63193,63200,0.0,0.0,10.58,"June 21, 23",0.0,HAIA
2023-06-20,10.61,10.61,10.56,10.57,10.57,9620,9600,-0.04,-0.377,10.57,"June 20, 23",-0.00377,HAIA
2023-06-16,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 16, 23",0.0,HAIA
2023-06-15,10.6,10.62,10.56,10.62,10.62,3206,3200,0.02,0.18868,10.62,"June 15, 23",0.0018868,HAIA
2023-06-14,10.58,10.6,10.53,10.56,10.56,9166,9200,-0.02,-0.18904,10.58,"June 14, 23",-0.0018904,HAIA
2023-06-13,10.6,10.6,10.6,10.6,10.6,184,200,0.0,0.0,10.58,"June 13, 23",0.0,HAIA
2023-06-12,10.95,10.95,10.65,10.6599,10.66,950,1000,-0.2901,-2.65,10.76,"June 12, 23",-0.0265,HAIA
2023-06-09,10.53,11.045,10.53,10.58,10.58,6435,6400,0.05,0.47483,10.68,"June 09, 23",0.0047483,HAIA
2023-06-08,10.6033,11.03,10.53,10.5799,10.58,8788,8800,-0.0234,-0.22069,10.59,"June 08, 23",-0.0022069,HAIA
2023-06-07,10.52,10.54,10.52,10.53,10.53,17078,17100,0.01,0.09505703,10.53,"June 07, 23",0.0009505703,HAIA
2023-06-06,10.53,10.55,10.53,10.53,10.53,4938,4900,0.0,0.0,10.54,"June 06, 23",0.0,HAIA
2023-06-05,10.53,10.54,10.52,10.54,10.54,59378,59400,0.01,0.09496676,10.53,"June 05, 23",0.0009496676,HAIA
2023-06-02,10.5495,10.5499,10.53,10.53,10.53,8580,8600,-0.0195,-0.18484,10.53,"June 02, 23",-0.0018484,HAIA
2023-06-01,10.54,10.54,10.53,10.53,10.53,12970,13000,-0.01,-0.09487666,10.54,"June 01, 23",-0.0009487666,HAIA
2023-05-31,10.54,10.54,10.53,10.53,10.53,9305,9300,-0.01,-0.09487666,10.54,"May 31, 23",-0.0009487666,HAIA
2023-05-30,10.57,10.57,10.57,10.57,10.57,100,100,0.0,0.0,10.57,"May 30, 23",0.0,HAIA
2023-05-26,10.51,10.57,10.51,10.57,10.57,3579,3600,0.06,0.57088,10.51,"May 26, 23",0.0057088,HAIA
2023-05-25,10.5532,10.5883,10.51,10.53,10.53,4877,4900,-0.0232,-0.21984,10.52,"May 25, 23",-0.0021984,HAIA
2023-05-24,10.51,10.51,10.51,10.51,10.51,457,500,0.0,0.0,10.51,"May 24, 23",0.0,HAIA
2023-05-23,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 23, 23",0.0,HAIA
2023-05-22,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 22, 23",0.0,HAIA
2023-05-19,10.515,10.57,10.51,10.57,10.57,3748,3700,0.055,0.52306,10.52,"May 19, 23",0.0052306,HAIA
