date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,521.97,525.87,511.6,514.82,514.820007,588603,582316,-7.15,-1.37,515.43,"July 11, 23",-0.0137,IDXX
2023-07-10,498.86,521.81,498.86,521.21,521.210022,732133,732000,22.35,4.48,517.08,"July 10, 23",0.0448,IDXX
2023-07-07,491.0,501.745,489.49,498.01,498.01001,452602,452600,7.01,1.43,497.81,"July 07, 23",0.0143,IDXX
2023-07-06,484.51,492.02,479.34,491.23,491.230011,326729,326700,6.72,1.39,489.27,"July 06, 23",0.0139,IDXX
2023-07-05,487.08,494.72,486.79,492.46,492.459991,334891,334900,5.38,1.1,490.86,"July 05, 23",0.011,IDXX
2023-07-03,497.4,497.4,485.4,490.18,490.179993,280895,280900,-7.22,-1.45,490.43,"July 03, 23",-0.0145,IDXX
2023-06-30,500.0,506.56,495.89,502.23,502.230011,430089,429900,2.23,0.446,501.85,"June 30, 23",0.00446,IDXX
2023-06-29,485.88,495.27,483.96,494.49,494.48999,368978,369000,8.61,1.77,492.27,"June 29, 23",0.0177,IDXX
2023-06-28,484.59,498.05,482.34,491.34,491.339996,428470,428500,6.75,1.39,491.76,"June 28, 23",0.0139,IDXX
2023-06-27,484.44,485.435,475.785,484.2,484.200012,437661,437600,-0.24,-0.04954174,481.95,"June 27, 23",-0.0004954174,IDXX
2023-06-26,485.21,488.38,476.93,481.82,481.820007,403211,403200,-3.39,-0.69867,483.94,"June 26, 23",-0.0069867,IDXX
2023-06-23,488.01,489.94,482.425,487.78,487.779999,694364,694300,-0.23,-0.04713018,487.44,"June 23, 23",-0.0004713018,IDXX
2023-06-22,485.82,492.85,484.19,490.72,490.720001,305846,305800,4.9,1.01,489.86,"June 22, 23",0.0101,IDXX
2023-06-21,482.22,490.76,478.0,485.82,485.820007,565650,565600,3.6,0.74655,487.0,"June 21, 23",0.0074655,IDXX
2023-06-20,475.94,484.36,470.43,482.22,482.220001,345922,345900,6.28,1.32,478.86,"June 20, 23",0.0132,IDXX
2023-06-16,486.57,488.4691,477.4475,483.03,483.029999,707171,707200,-3.54,-0.72754,483.19,"June 16, 23",-0.0072754,IDXX
2023-06-15,467.74,483.005,464.965,481.42,481.420013,457870,457900,13.68,2.92,478.37,"June 15, 23",0.0292,IDXX
2023-06-14,470.15,473.495,463.77,466.97,466.970001,296299,296300,-3.18,-0.67638,468.13,"June 14, 23",-0.0067638,IDXX
2023-06-13,461.89,470.65,461.89,468.47,468.470001,410184,410200,6.58,1.42,467.26,"June 13, 23",0.0142,IDXX
2023-06-12,452.21,460.7,449.75,460.48,460.480011,357042,357000,8.27,1.83,456.8,"June 12, 23",0.0183,IDXX
2023-06-09,451.18,454.7162,449.3915,450.87,450.869995,359791,359800,-0.31,-0.06870872,451.63,"June 09, 23",-0.0006870872,IDXX
2023-06-08,450.64,456.995,448.73,453.0,453.0,386935,386900,2.36,0.5237,452.85,"June 08, 23",0.005237,IDXX
2023-06-07,456.51,458.45,446.0,450.7,450.700012,554107,554100,-5.81,-1.27,450.22,"June 07, 23",-0.0127,IDXX
2023-06-06,464.49,464.775,456.34,459.53,459.529999,371655,371700,-4.96,-1.07,459.78,"June 06, 23",-0.0107,IDXX
2023-06-05,468.95,469.99,459.76,465.28,465.279999,416823,416800,-3.67,-0.7826,463.73,"June 05, 23",-0.007826,IDXX
2023-06-02,471.86,478.3,467.32,470.83,470.829987,384379,384400,-1.03,-0.21829,470.53,"June 02, 23",-0.0021829,IDXX
2023-06-01,464.61,472.57,461.16,469.84,469.839996,380951,380900,5.23,1.13,469.51,"June 01, 23",0.0113,IDXX
2023-05-31,466.33,466.33,454.29,464.77,464.769989,709613,709600,-1.56,-0.33453,463.38,"May 31, 23",-0.0033453,IDXX
2023-05-30,469.35,475.74,464.71,466.22,466.220001,322014,322000,-3.13,-0.66688,468.45,"May 30, 23",-0.0066688,IDXX
2023-05-26,460.07,470.005,458.89,468.94,468.940002,376915,376900,8.87,1.93,467.78,"May 26, 23",0.0193,IDXX
2023-05-25,464.32,464.32,457.11,458.06,458.059998,390354,390400,-6.26,-1.35,459.1,"May 25, 23",-0.0135,IDXX
2023-05-24,456.66,464.74,453.59,463.51,463.51001,382291,382300,6.85,1.5,460.86,"May 24, 23",0.015,IDXX
2023-05-23,481.56,481.56,455.46,461.08,461.079987,596828,596800,-20.48,-4.25,462.58,"May 23, 23",-0.0425,IDXX
2023-05-22,490.0,495.335,485.52,486.25,486.25,337548,337500,-3.75,-0.76531,488.79,"May 22, 23",-0.0076531,IDXX
2023-05-19,495.81,501.385,486.755,488.1,488.100006,434665,434700,-7.71,-1.56,490.55,"May 19, 23",-0.0156,IDXX
2023-05-18,486.01,494.4,482.13,492.06,492.059998,352278,352100,6.05,1.24,490.42,"May 18, 23",0.0124,IDXX
2023-05-17,493.76,495.04,482.07,487.12,487.119995,362415,362400,-6.64,-1.34,487.27,"May 17, 23",-0.0134,IDXX
2023-05-16,488.59,496.215,485.5625,491.93,491.929993,489851,489800,3.34,0.6836,491.91,"May 16, 23",0.006836,IDXX
2023-05-15,488.54,491.6125,485.44,489.88,489.880005,339651,339600,1.34,0.27429,489.15,"May 15, 23",0.0027429,IDXX
2023-05-12,488.02,488.54,481.94,487.47,487.470001,278916,278900,-0.55,-0.1127,486.0,"May 12, 23",-0.001127,IDXX
2023-05-11,488.09,491.0,481.71,486.73,486.730011,228689,228700,-1.36,-0.27864,485.75,"May 11, 23",-0.0027864,IDXX
