date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.08,5.16,5.08,5.14,5.14,64401,64401,0.06,1.18,5.11,"July 11, 23",0.0118,MFM
2023-07-10,5.1,5.1194,5.07,5.07,5.07,29937,29900,-0.03,-0.58824,5.1,"July 10, 23",-0.0058824,MFM
2023-07-07,5.07,5.13,5.06,5.09,5.09,50503,50500,0.02,0.39448,5.09,"July 07, 23",0.0039448,MFM
2023-07-06,5.08,5.08,5.02,5.06,5.06,97316,97300,-0.02,-0.3937,5.05,"July 06, 23",-0.003937,MFM
2023-07-05,5.17,5.21,5.09,5.11,5.11,79785,79800,-0.06,-1.16,5.14,"July 05, 23",-0.0116,MFM
2023-07-03,5.1,5.19,5.1,5.15,5.15,24532,24500,0.05,0.98039,5.16,"July 03, 23",0.0098039,MFM
2023-06-30,5.16,5.21,5.1,5.1,5.1,76907,76900,-0.06,-1.16,5.15,"June 30, 23",-0.0116,MFM
2023-06-29,5.24,5.25,5.138,5.14,5.14,92304,92300,-0.1,-1.91,5.2,"June 29, 23",-0.0191,MFM
2023-06-28,5.19,5.37,5.12,5.25,5.25,239035,239000,0.06,1.16,5.24,"June 28, 23",0.0116,MFM
2023-06-27,5.13,5.21,5.13,5.17,5.17,123149,123100,0.04,0.77973,5.18,"June 27, 23",0.0077973,MFM
2023-06-26,5.07,5.17,5.07,5.14,5.14,113267,113300,0.07,1.38,5.12,"June 26, 23",0.0138,MFM
2023-06-23,5.04,5.11,5.04,5.08,5.08,535794,535800,0.04,0.79365,5.08,"June 23, 23",0.0079365,MFM
2023-06-22,5.04,5.04,4.9809,5.02,5.02,69094,69100,-0.02,-0.39683,5.03,"June 22, 23",-0.0039683,MFM
2023-06-21,5.01,5.04,5.01,5.02,5.02,72457,72500,0.01,0.1996,5.03,"June 21, 23",0.001996,MFM
2023-06-20,5.0,5.06,5.0,5.03,5.03,115718,115700,0.03,0.6,5.03,"June 20, 23",0.006,MFM
2023-06-16,5.09,5.09,5.01,5.02,5.02,125259,125300,-0.07,-1.38,5.03,"June 16, 23",-0.0138,MFM
2023-06-15,5.08,5.08,5.05,5.07,5.07,61867,61900,-0.01,-0.19685,5.07,"June 15, 23",-0.0019685,MFM
2023-06-14,5.07,5.1,5.03,5.04,5.04,50143,50100,-0.03,-0.59172,5.07,"June 14, 23",-0.0059172,MFM
2023-06-13,5.09,5.115,5.04,5.06,5.06,62123,62100,-0.03,-0.58939,5.08,"June 13, 23",-0.0058939,MFM
2023-06-12,5.12,5.135,5.1,5.11,5.092,25540,25500,-0.01,-0.19531,5.11,"June 12, 23",-0.0019531,MFM
2023-06-09,5.16,5.16,5.09,5.09,5.072071,47840,47800,-0.07,-1.36,5.12,"June 09, 23",-0.0136,MFM
2023-06-08,5.13,5.18,5.12,5.14,5.121894,203231,203200,0.01,0.19493,5.13,"June 08, 23",0.0019493,MFM
2023-06-07,5.1,5.14,5.09,5.11,5.092,123051,123100,0.01,0.19608,5.12,"June 07, 23",0.0019608,MFM
2023-06-06,5.1,5.1,5.0521,5.1,5.1,133441,133400,0.0,0.0,5.08,"June 06, 23",0.0,MFM
2023-06-05,5.04,5.07,5.0,5.06,5.06,66624,63000,0.02,0.39683,5.03,"June 05, 23",0.0039683,MFM
2023-06-02,5.1,5.11,5.01,5.06,5.06,77325,77300,-0.04,-0.78431,5.05,"June 02, 23",-0.0078431,MFM
2023-06-01,5.07,5.15,5.04,5.04,5.04,111000,111000,-0.03,-0.59172,5.1,"June 01, 23",-0.0059172,MFM
2023-05-31,5.05,5.11,4.9764,5.11,5.11,168167,168200,0.06,1.19,5.03,"May 31, 23",0.0119,MFM
2023-05-30,4.94,4.99,4.94,4.98,4.98,36739,36700,0.04,0.80972,4.97,"May 30, 23",0.0080972,MFM
2023-05-26,4.95,4.97,4.91,4.94,4.94,60595,60600,-0.01,-0.20202,4.93,"May 26, 23",-0.0020202,MFM
2023-05-25,4.94,4.96,4.93,4.95,4.95,53064,53100,0.01,0.20243,4.95,"May 25, 23",0.0020243,MFM
2023-05-24,4.98,5.02,4.9,4.92,4.92,128853,128900,-0.06,-1.2,4.93,"May 24, 23",-0.012,MFM
2023-05-23,5.03,5.05,4.99,5.0,5.0,120184,120200,-0.03,-0.59642,5.02,"May 23, 23",-0.0059642,MFM
2023-05-22,5.05,5.07,5.03,5.04,5.04,66043,66000,-0.01,-0.19802,5.04,"May 22, 23",-0.0019802,MFM
2023-05-19,5.07,5.1,5.05,5.05,5.05,67784,67800,-0.02,-0.39448,5.07,"May 19, 23",-0.0039448,MFM
2023-05-18,5.07,5.11,5.06,5.08,5.08,123625,123600,0.01,0.19724,5.08,"May 18, 23",0.0019724,MFM
2023-05-17,5.1,5.1,5.06,5.07,5.07,84963,85000,-0.03,-0.58824,5.07,"May 17, 23",-0.0058824,MFM
2023-05-16,5.1,5.11,5.07,5.07,5.07,81377,81400,-0.03,-0.58824,5.09,"May 16, 23",-0.0058824,MFM
2023-05-15,5.11,5.21,5.1,5.18,5.162,140833,140700,0.07,1.37,5.13,"May 15, 23",0.0137,MFM
2023-05-12,5.11,5.14,5.08,5.11,5.092244,42636,42600,0.0,0.0,5.11,"May 12, 23",0.0,MFM
2023-05-11,5.1,5.105,5.07,5.1,5.082278,68815,68800,0.0,0.0,5.09,"May 11, 23",0.0,MFM
2023-05-10,5.11,5.11,5.07,5.09,5.072313,59088,59100,-0.02,-0.39139,5.08,"May 10, 23",-0.0039139,MFM
2023-05-09,5.08,5.11,5.05,5.07,5.052382,126370,126400,-0.01,-0.19685,5.08,"May 09, 23",-0.0019685,MFM
2023-05-08,5.13,5.16,5.06,5.08,5.062347,104001,104000,-0.05,-0.97466,5.1,"May 08, 23",-0.0097466,MFM
2023-05-05,5.09,5.15,5.09,5.13,5.112174,56951,57000,0.04,0.78585,5.12,"May 05, 23",0.0078585,MFM
2023-05-04,5.1,5.11,5.06,5.09,5.072313,111922,111900,-0.01,-0.19608,5.08,"May 04, 23",-0.0019608,MFM
