date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.72,7.99,7.51,7.78,7.86,39737,39233,0.06,0.7772,7.75,"July 11, 23",0.007772,TDCX
2023-07-10,7.56,7.65,7.5,7.57,7.57,80903,80900,0.01,0.13228,7.54,"July 10, 23",0.0013228,TDCX
2023-07-07,7.52,7.6799,7.5,7.55,7.55,29826,29800,0.03,0.39894,7.56,"July 07, 23",0.0039894,TDCX
2023-07-06,7.81,7.945,7.47,7.52,7.52,88625,88600,-0.29,-3.71,7.53,"July 06, 23",-0.0371,TDCX
2023-07-05,7.92,8.175,7.79,7.98,7.98,27387,27400,0.06,0.75758,7.93,"July 05, 23",0.0075758,TDCX
2023-07-03,7.79,8.24,7.79,7.92,7.92,6374,6400,0.13,1.67,8.02,"July 03, 23",0.0167,TDCX
2023-06-30,8.0,8.09,7.78,7.91,7.91,17875,17900,-0.09,-1.12,7.93,"June 30, 23",-0.0112,TDCX
2023-06-29,7.85,8.385,7.82,7.98,7.98,63362,63400,0.13,1.66,8.05,"June 29, 23",0.0166,TDCX
2023-06-28,8.13,8.13,7.85,7.95,7.95,11937,11900,-0.18,-2.21,7.92,"June 28, 23",-0.0221,TDCX
2023-06-27,8.15,8.34,8.03,8.13,8.13,29175,29200,-0.02,-0.2454,8.17,"June 27, 23",-0.002454,TDCX
2023-06-26,8.25,8.28,8.1,8.15,8.15,7189,7200,-0.1,-1.21,8.18,"June 26, 23",-0.0121,TDCX
2023-06-23,8.32,8.49,8.03,8.14,8.14,22592,22600,-0.18,-2.16,8.24,"June 23, 23",-0.0216,TDCX
2023-06-22,8.1,8.35,8.1,8.24,8.24,38656,38700,0.14,1.73,8.26,"June 22, 23",0.0173,TDCX
2023-06-21,8.43,8.53,8.15,8.24,8.24,148762,148800,-0.19,-2.25,8.37,"June 21, 23",-0.0225,TDCX
2023-06-20,8.65,8.75,8.36,8.45,8.45,20942,20900,-0.2,-2.31,8.52,"June 20, 23",-0.0231,TDCX
2023-06-16,8.8,9.26,8.65,8.65,8.65,52589,52600,-0.15,-1.7,8.74,"June 16, 23",-0.017,TDCX
2023-06-15,8.89,9.11,8.61,8.8,8.8,28778,28800,-0.09,-1.01,8.86,"June 15, 23",-0.0101,TDCX
2023-06-14,8.74,8.78,8.5265,8.78,8.78,4113,4100,0.04,0.45767,8.68,"June 14, 23",0.0045767,TDCX
2023-06-13,9.17,9.17,8.64,8.65,8.65,34401,34400,-0.52,-5.67,8.72,"June 13, 23",-0.0567,TDCX
2023-06-12,9.0,9.21,8.53,8.75,8.75,60072,60100,-0.25,-2.78,8.87,"June 12, 23",-0.0278,TDCX
2023-06-09,9.82,9.82,8.96,9.09,9.09,38494,38500,-0.73,-7.43,9.25,"June 09, 23",-0.0743,TDCX
2023-06-08,10.25,10.25,9.41,9.75,9.75,24438,24400,-0.5,-4.88,9.93,"June 08, 23",-0.0488,TDCX
2023-06-07,9.88,10.42,9.75,10.28,10.28,120401,120400,0.4,4.05,9.94,"June 07, 23",0.0405,TDCX
2023-06-06,9.09,10.0471,9.08,9.77,9.77,117640,117600,0.68,7.48,9.36,"June 06, 23",0.0748,TDCX
2023-06-05,8.73,9.19,8.71,9.19,9.19,37581,37200,0.46,5.27,9.0,"June 05, 23",0.0527,TDCX
2023-06-02,8.69,9.14,8.548,8.67,8.67,26950,27000,-0.02,-0.23015,8.87,"June 02, 23",-0.0023015,TDCX
2023-06-01,8.67,8.81,8.2815,8.7,8.7,36879,36900,0.03,0.34602,8.63,"June 01, 23",0.0034602,TDCX
2023-05-31,8.58,8.98,8.41,8.67,8.67,93745,93700,0.09,1.05,8.72,"May 31, 23",0.0105,TDCX
2023-05-30,8.24,9.1,8.23,8.65,8.65,120503,120500,0.41,4.98,8.68,"May 30, 23",0.0498,TDCX
2023-05-26,8.42,8.42,7.95,8.3,8.3,11487,11500,-0.12,-1.43,8.13,"May 26, 23",-0.0143,TDCX
2023-05-25,8.42,8.44,7.8,8.44,8.44,17562,17600,0.02,0.23753,8.07,"May 25, 23",0.0023753,TDCX
2023-05-24,8.47,8.77,8.1,8.49,8.49,66427,66400,0.02,0.23613,8.4,"May 24, 23",0.0023613,TDCX
2023-05-23,8.24,8.59,8.24,8.41,8.41,53359,53400,0.17,2.06,8.4,"May 23, 23",0.0206,TDCX
2023-05-22,8.15,8.38,8.15,8.36,8.36,55460,55400,0.21,2.58,8.33,"May 22, 23",0.0258,TDCX
2023-05-19,8.44,8.44,7.955,8.28,8.28,15319,15300,-0.16,-1.9,8.09,"May 19, 23",-0.019,TDCX
2023-05-18,8.49,8.625,8.251,8.4,8.4,30266,30300,-0.09,-1.06,8.45,"May 18, 23",-0.0106,TDCX
2023-05-17,8.35,8.5,8.15,8.42,8.42,17066,17100,0.07,0.83832,8.37,"May 17, 23",0.0083832,TDCX
2023-05-16,8.32,8.32,8.135,8.27,8.27,32570,32600,-0.05,-0.60096,8.2,"May 16, 23",-0.0060096,TDCX
2023-05-15,7.98,8.38,7.98,8.37,8.37,54741,54700,0.39,4.89,8.2,"May 15, 23",0.0489,TDCX
2023-05-12,8.205,8.22,7.73,7.89,7.89,24565,24600,-0.315,-3.84,7.88,"May 12, 23",-0.0384,TDCX
2023-05-11,7.94,8.22,7.9,8.2,8.2,38402,38400,0.26,3.27,8.13,"May 11, 23",0.0327,TDCX
2023-05-10,7.59,8.16,7.55,8.05,8.05,43212,43200,0.46,6.06,7.96,"May 10, 23",0.0606,TDCX
2023-05-09,8.2,8.2,7.5,7.59,7.59,22733,22700,-0.61,-7.44,7.72,"May 09, 23",-0.0744,TDCX
2023-05-08,8.16,8.835,8.08,8.28,8.28,127920,127900,0.12,1.47,8.39,"May 08, 23",0.0147,TDCX
2023-05-05,7.89,8.3,7.89,8.15,8.15,43098,43100,0.26,3.3,8.14,"May 05, 23",0.033,TDCX
2023-05-04,7.99,8.0485,7.7132,7.81,7.81,34589,34600,-0.18,-2.25,7.85,"May 04, 23",-0.0225,TDCX
2023-05-03,7.44,8.44,7.44,7.87,7.87,85656,85600,0.43,5.78,7.9,"May 03, 23",0.0578,TDCX
2023-05-02,7.0,7.75,6.93,7.47,7.47,126134,125900,0.47,6.71,7.16,"May 02, 23",0.0671,TDCX
2023-05-01,7.03,7.23,6.92,7.04,7.04,30688,30700,0.01,0.14225,7.03,"May 01, 23",0.0014225,TDCX
2023-04-28,7.0,7.14,6.965,7.03,7.03,106201,106200,0.03,0.42857,7.02,"April 28, 23",0.0042857,TDCX
2023-04-27,6.94,7.08,6.78,6.99,6.99,104006,104000,0.05,0.72046,6.91,"April 27, 23",0.0072046,TDCX
2023-04-26,7.05,7.17,6.8,6.96,6.96,107914,107900,-0.09,-1.28,7.06,"April 26, 23",-0.0128,TDCX
2023-04-25,7.0,7.3,6.91,6.96,6.96,127132,127100,-0.04,-0.57143,7.01,"April 25, 23",-0.0057143,TDCX
2023-04-24,7.24,7.4983,7.0,7.01,7.01,36604,36600,-0.23,-3.18,7.18,"April 24, 23",-0.0318,TDCX
2023-04-21,7.48,7.635,7.18,7.24,7.24,45949,45900,-0.24,-3.21,7.34,"April 21, 23",-0.0321,TDCX
2023-04-20,7.86,7.96,7.45,7.49,7.49,41108,40900,-0.37,-4.71,7.56,"April 20, 23",-0.0471,TDCX
2023-04-19,7.81,8.12,7.8,7.97,7.97,72226,72200,0.16,2.05,7.95,"April 19, 23",0.0205,TDCX
2023-04-18,7.875,8.03,7.875,7.94,7.94,14086,14100,0.065,0.8254,7.94,"April 18, 23",0.008254,TDCX
2023-04-17,8.02,8.17,7.9001,8.0,8.0,37922,37900,-0.02,-0.24938,8.0,"April 17, 23",-0.0024938,TDCX
2023-04-14,8.32,8.32,7.82,7.88,7.88,42583,41500,-0.44,-5.29,7.96,"April 14, 23",-0.0529,TDCX
2023-04-13,8.5,8.57,8.27,8.31,8.31,56320,56300,-0.19,-2.24,8.45,"April 13, 23",-0.0224,TDCX
2023-04-12,8.55,8.77,8.51,8.53,8.53,49011,49000,-0.02,-0.23392,8.58,"April 12, 23",-0.0023392,TDCX
2023-04-11,8.33,8.56,8.33,8.49,8.49,170391,170400,0.16,1.92,8.48,"April 11, 23",0.0192,TDCX
2023-04-10,8.31,8.44,8.25,8.28,8.28,24348,24300,-0.03,-0.36101,8.31,"April 10, 23",-0.0036101,TDCX
2023-04-06,8.45,8.4621,8.22,8.39,8.39,42557,42600,-0.06,-0.71006,8.33,"April 06, 23",-0.0071006,TDCX
2023-04-05,8.6,8.6,8.12,8.41,8.41,73396,73400,-0.19,-2.21,8.35,"April 05, 23",-0.0221,TDCX
