date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-02,4.51,4.62,4.45,4.58,4.58,327101,327100,0.07,1.55,4.54,"May 02, 23",0.0155,ORLA
2023-05-01,4.57,4.59,4.475,4.5,4.5,228587,228600,-0.07,-1.53,4.53,"May 01, 23",-0.0153,ORLA
2023-04-28,4.5,4.54,4.44,4.53,4.53,175148,175100,0.03,0.66667,4.5,"April 28, 23",0.0066667,ORLA
2023-04-27,4.5,4.54,4.3908,4.53,4.53,198632,198600,0.03,0.66667,4.49,"April 27, 23",0.0066667,ORLA
2023-04-26,4.68,4.7,4.5,4.52,4.52,159230,159200,-0.16,-3.42,4.57,"April 26, 23",-0.0342,ORLA
2023-04-25,4.64,4.67,4.55,4.65,4.65,185656,185700,0.01,0.21552,4.63,"April 25, 23",0.0021552,ORLA
2023-04-24,4.66,4.72,4.61,4.69,4.69,214868,214900,0.03,0.64378,4.69,"April 24, 23",0.0064378,ORLA
2023-04-21,4.69,4.72,4.6,4.7,4.7,238366,238400,0.01,0.21322,4.66,"April 21, 23",0.0021322,ORLA
2023-04-20,4.76,4.82,4.7,4.75,4.75,293654,293700,-0.01,-0.21008,4.74,"April 20, 23",-0.0021008,ORLA
2023-04-19,4.76,4.83,4.69,4.76,4.76,334229,334200,0.0,0.0,4.78,"April 19, 23",0.0,ORLA
2023-04-18,4.81,4.88,4.75,4.82,4.82,195296,195300,0.01,0.2079,4.82,"April 18, 23",0.002079,ORLA
2023-04-17,4.78,4.78,4.6,4.75,4.75,246454,246400,-0.03,-0.62762,4.71,"April 17, 23",-0.0062762,ORLA
2023-04-14,4.83,4.87,4.72,4.83,4.83,345509,345500,0.0,0.0,4.81,"April 14, 23",0.0,ORLA
2023-04-13,4.76,5.02,4.76,4.85,4.85,547540,547500,0.09,1.89,4.9,"April 13, 23",0.0189,ORLA
2023-04-12,4.63,4.77,4.6,4.65,4.65,465623,465600,0.02,0.43197,4.65,"April 12, 23",0.0043197,ORLA
2023-04-11,4.48,4.64,4.48,4.58,4.58,903158,903200,0.1,2.23,4.58,"April 11, 23",0.0223,ORLA
2023-04-10,4.55,4.55,4.42,4.44,4.44,311213,311200,-0.11,-2.42,4.45,"April 10, 23",-0.0242,ORLA
2023-04-06,4.64,4.745,4.575,4.6,4.6,557053,557000,-0.04,-0.86207,4.64,"April 06, 23",-0.0086207,ORLA
2023-04-05,4.72,4.86,4.65,4.66,4.66,1040061,1040100,-0.06,-1.27,4.71,"April 05, 23",-0.0127,ORLA
2023-04-04,4.68,4.785,4.585,4.7,4.7,608881,608900,0.02,0.42735,4.69,"April 04, 23",0.0042735,ORLA
2023-04-03,4.75,4.79,4.64,4.67,4.67,749536,749500,-0.08,-1.68,4.71,"April 03, 23",-0.0168,ORLA
2023-03-31,4.9,4.9,4.74,4.75,4.75,256576,256600,-0.15,-3.06,4.81,"March 31, 23",-0.0306,ORLA
2023-03-30,4.87,4.88,4.755,4.83,4.83,353842,353800,-0.04,-0.82136,4.81,"March 30, 23",-0.0082136,ORLA
2023-03-29,4.76,4.9,4.76,4.81,4.81,591857,591900,0.05,1.05,4.85,"March 29, 23",0.0105,ORLA
2023-03-28,4.83,4.84,4.6732,4.81,4.81,1019407,1019400,-0.02,-0.41408,4.76,"March 28, 23",-0.0041408,ORLA
2023-03-27,4.83,4.85,4.74,4.83,4.83,497651,497600,0.0,0.0,4.81,"March 27, 23",0.0,ORLA
2023-03-24,4.93,5.01,4.865,4.89,4.89,514340,514300,-0.04,-0.81136,4.93,"March 24, 23",-0.0081136,ORLA
2023-03-23,4.8,4.99,4.77,4.89,4.89,745576,745500,0.09,1.87,4.89,"March 23, 23",0.0187,ORLA
2023-03-22,4.63,4.895,4.63,4.81,4.81,622664,622600,0.18,3.89,4.76,"March 22, 23",0.0389,ORLA
2023-03-21,4.6,4.65,4.5,4.65,4.65,262607,262600,0.05,1.09,4.6,"March 21, 23",0.0109,ORLA
2023-03-20,4.63,4.685,4.53,4.66,4.66,638120,638100,0.03,0.64795,4.62,"March 20, 23",0.0064795,ORLA
2023-03-17,4.14,4.72,4.12,4.5,4.5,688404,688400,0.36,8.7,4.54,"March 17, 23",0.087,ORLA
2023-03-16,4.3,4.3,4.0,4.0,4.0,333807,333700,-0.3,-6.98,4.11,"March 16, 23",-0.0698,ORLA
2023-03-15,4.47,4.5,4.25,4.36,4.36,228381,228400,-0.11,-2.46,4.33,"March 15, 23",-0.0246,ORLA
2023-03-14,4.39,4.455,4.32,4.41,4.41,197779,197800,0.02,0.45558,4.41,"March 14, 23",0.0045558,ORLA
2023-03-13,4.25,4.4,4.1,4.32,4.32,279845,279800,0.07,1.65,4.33,"March 13, 23",0.0165,ORLA
2023-03-10,4.18,4.34,4.09,4.13,4.13,203069,203100,-0.05,-1.2,4.2,"March 10, 23",-0.012,ORLA
2023-03-09,4.03,4.21,4.03,4.09,4.09,153522,153500,0.06,1.49,4.1,"March 09, 23",0.0149,ORLA
2023-03-08,4.07,4.15,4.005,4.02,4.02,86058,86100,-0.05,-1.23,4.06,"March 08, 23",-0.0123,ORLA
2023-03-07,4.29,4.3,4.04,4.06,4.06,144895,144900,-0.23,-5.36,4.13,"March 07, 23",-0.0536,ORLA
2023-03-06,4.31,4.42,4.31,4.33,4.33,124700,124700,0.02,0.46404,4.34,"March 06, 23",0.0046404,ORLA
2023-03-03,4.35,4.43,4.3201,4.39,4.39,63122,63100,0.04,0.91954,4.38,"March 03, 23",0.0091954,ORLA
2023-03-02,4.365,4.365,4.27,4.27,4.27,40142,40100,-0.095,-2.18,4.31,"March 02, 23",-0.0218,ORLA
2023-03-01,4.36,4.445,4.35,4.37,4.37,192336,192300,0.01,0.22936,4.41,"March 01, 23",0.0022936,ORLA
2023-02-28,4.25,4.38,4.215,4.35,4.35,273510,273500,0.1,2.35,4.3,"February 28, 23",0.0235,ORLA
2023-02-27,4.13,4.35,4.12,4.29,4.29,148727,148600,0.16,3.87,4.29,"February 27, 23",0.0387,ORLA
2023-02-24,4.01,4.1485,3.98,4.11,4.11,266823,266700,0.1,2.49,4.08,"February 24, 23",0.0249,ORLA
2023-02-23,4.03,4.15,4.03,4.12,4.12,136443,136400,0.09,2.23,4.11,"February 23, 23",0.0223,ORLA
2023-02-22,4.11,4.11,3.99,4.02,4.02,78898,78900,-0.09,-2.19,4.04,"February 22, 23",-0.0219,ORLA
2023-02-21,4.1,4.177,4.07,4.1,4.1,55729,55700,0.0,0.0,4.12,"February 21, 23",0.0,ORLA
2023-02-17,4.17,4.18,4.09,4.13,4.13,71681,71700,-0.04,-0.95923,4.14,"February 17, 23",-0.0095923,ORLA
2023-02-16,3.9,4.21,3.87,4.21,4.21,117326,117300,0.31,7.95,4.14,"February 16, 23",0.0795,ORLA
2023-02-15,4.01,4.12,3.96,4.11,4.11,89522,89500,0.1,2.49,4.07,"February 15, 23",0.0249,ORLA
2023-02-14,4.11,4.19,4.07,4.13,4.13,88141,88100,0.02,0.48662,4.11,"February 14, 23",0.0048662,ORLA
2023-02-13,4.12,4.285,4.04,4.19,4.19,91657,91700,0.07,1.7,4.22,"February 13, 23",0.017,ORLA
2023-02-10,4.23,4.23,4.08,4.16,4.16,101330,101300,-0.07,-1.65,4.13,"February 10, 23",-0.0165,ORLA
2023-02-09,4.26,4.28,4.12,4.2,4.2,187048,187000,-0.06,-1.41,4.19,"February 09, 23",-0.0141,ORLA
2023-02-08,4.36,4.36,4.14,4.24,4.24,233242,233100,-0.12,-2.75,4.24,"February 08, 23",-0.0275,ORLA
2023-02-07,3.99,4.18,3.92,4.18,4.18,235121,235100,0.19,4.76,4.07,"February 07, 23",0.0476,ORLA
2023-02-06,4.07,4.07,3.79,3.92,3.92,212809,212800,-0.15,-3.69,3.9,"February 06, 23",-0.0369,ORLA
2023-02-03,4.21,4.21,4.025,4.1,4.1,272476,272500,-0.11,-2.61,4.1,"February 03, 23",-0.0261,ORLA
2023-02-02,4.31,4.4,4.155,4.3,4.3,239492,239500,-0.01,-0.23202,4.24,"February 02, 23",-0.0023202,ORLA
2023-02-01,4.25,4.36,4.18,4.34,4.34,175736,175700,0.09,2.12,4.28,"February 01, 23",0.0212,ORLA
2023-01-31,4.1,4.3275,3.9979,4.31,4.31,272054,272000,0.21,5.12,4.27,"January 31, 23",0.0512,ORLA
2023-01-30,4.04,4.15,3.96,4.15,4.15,189378,189300,0.11,2.72,4.08,"January 30, 23",0.0272,ORLA
2023-01-27,4.07,4.09,3.98,4.02,4.02,199543,199500,-0.05,-1.23,4.04,"January 27, 23",-0.0123,ORLA
2023-01-26,4.1,4.16,4.07,4.12,4.12,155953,155900,0.02,0.4878,4.12,"January 26, 23",0.004878,ORLA
2023-01-25,3.95,4.17,3.95,4.14,4.14,145428,145400,0.19,4.81,4.09,"January 25, 23",0.0481,ORLA
2023-01-24,3.91,4.0235,3.9,4.0,4.0,144822,144800,0.09,2.3,3.95,"January 24, 23",0.023,ORLA
2023-01-23,3.89,3.9685,3.8814,3.95,3.95,156066,155900,0.06,1.54,3.92,"January 23, 23",0.0154,ORLA
2023-01-20,3.98,4.0287,3.9192,4.0,4.0,93292,93300,0.02,0.50251,3.97,"January 20, 23",0.0050251,ORLA
2023-01-19,3.9,3.995,3.8055,3.99,3.99,161034,161000,0.09,2.31,3.95,"January 19, 23",0.0231,ORLA
2023-01-18,3.9,3.9229,3.8299,3.875,3.875,263049,263000,-0.025,-0.64103,3.87,"January 18, 23",-0.0064103,ORLA
2023-01-17,4.24,4.24,3.72,3.89,3.89,408475,408500,-0.35,-8.25,3.91,"January 17, 23",-0.0825,ORLA
2023-01-13,4.27,4.29,4.235,4.25,4.25,113418,113400,-0.02,-0.46838,4.26,"January 13, 23",-0.0046838,ORLA
2023-01-12,4.28,4.3,4.245,4.27,4.27,100576,100600,-0.01,-0.23364,4.27,"January 12, 23",-0.0023364,ORLA
2023-01-11,4.34,4.36,4.205,4.24,4.24,109512,109500,-0.1,-2.3,4.25,"January 11, 23",-0.023,ORLA
2023-01-10,4.22,4.31,4.2,4.31,4.31,95077,95100,0.09,2.13,4.27,"January 10, 23",0.0213,ORLA
2023-01-09,4.29,4.355,4.18,4.18,4.18,208385,208400,-0.11,-2.56,4.24,"January 09, 23",-0.0256,ORLA
2023-01-06,4.15,4.26,4.07,4.245,4.245,92508,92200,0.095,2.29,4.22,"January 06, 23",0.0229,ORLA
2023-01-05,3.91,4.11,3.87,4.09,4.09,144084,144100,0.18,4.6,4.04,"January 05, 23",0.046,ORLA
2023-01-04,4.24,4.28,4.04,4.05,4.05,218397,218400,-0.19,-4.48,4.17,"January 04, 23",-0.0448,ORLA
2023-01-03,4.17,4.1742,4.08,4.14,4.14,111366,111400,-0.03,-0.71942,4.12,"January 03, 23",-0.0071942,ORLA
2022-12-30,4.11,4.13,4.01,4.04,4.04,223696,223700,-0.07,-1.7,4.07,"December 30, 22",-0.017,ORLA
2022-12-29,4.2,4.205,4.025,4.08,4.08,219186,219100,-0.12,-2.86,4.08,"December 29, 22",-0.0286,ORLA
2022-12-28,4.25,4.25,4.1,4.16,4.16,115046,115000,-0.09,-2.12,4.17,"December 28, 22",-0.0212,ORLA
2022-12-27,4.17,4.43,4.1,4.28,4.28,238810,238700,0.11,2.64,4.34,"December 27, 22",0.0264,ORLA
2022-12-23,4.0,4.1899,3.87,4.18,4.18,143249,143200,0.18,4.5,4.1,"December 23, 22",0.045,ORLA
2022-12-22,3.94,4.01,3.8731,4.0,4.0,83843,83800,0.06,1.52,3.95,"December 22, 22",0.0152,ORLA
2022-12-21,3.98,4.06,3.98,4.06,4.06,119503,119500,0.08,2.01,4.04,"December 21, 22",0.0201,ORLA
2022-12-20,3.73,4.02,3.73,3.96,3.96,209287,209300,0.23,6.17,3.92,"December 20, 22",0.0617,ORLA
2022-12-19,3.64,3.82,3.64,3.665,3.665,86098,86100,0.025,0.68681,3.71,"December 19, 22",0.0068681,ORLA
2022-12-16,3.75,3.84,3.71,3.81,3.81,103528,103500,0.06,1.6,3.78,"December 16, 22",0.016,ORLA
2022-12-15,3.68,3.79,3.66,3.77,3.77,101208,101200,0.09,2.45,3.75,"December 15, 22",0.0245,ORLA
2022-12-14,3.76,3.87,3.74,3.8549,3.855,206618,206600,0.0949,2.52,3.81,"December 14, 22",0.0252,ORLA
2022-12-13,3.72,3.93,3.72,3.77,3.77,86443,86400,0.05,1.34,3.82,"December 13, 22",0.0134,ORLA
2022-12-12,3.61,3.74,3.61,3.71,3.71,122786,122800,0.1,2.77,3.66,"December 12, 22",0.0277,ORLA
2022-12-09,3.65,3.8,3.62,3.69,3.69,114367,114400,0.04,1.1,3.74,"December 09, 22",0.011,ORLA
2022-12-08,3.78,3.79,3.65,3.655,3.655,90238,90200,-0.125,-3.31,3.69,"December 08, 22",-0.0331,ORLA
2022-12-07,3.63,3.8,3.63,3.71,3.71,120862,120900,0.08,2.2,3.74,"December 07, 22",0.022,ORLA
2022-12-06,3.72,3.7899,3.6,3.61,3.61,91761,91800,-0.11,-2.96,3.66,"December 06, 22",-0.0296,ORLA
2022-12-05,3.86,3.86,3.68,3.71,3.71,78345,78300,-0.15,-3.89,3.74,"December 05, 22",-0.0389,ORLA
2022-12-02,3.85,3.93,3.81,3.89,3.89,78173,78200,0.04,1.04,3.89,"December 02, 22",0.0104,ORLA
2022-12-01,3.81,3.96,3.76,3.94,3.94,122670,122600,0.13,3.41,3.9,"December 01, 22",0.0341,ORLA
2022-11-30,3.54,3.73,3.53,3.7,3.7,114745,114700,0.16,4.52,3.63,"November 30, 22",0.0452,ORLA
2022-11-29,3.56,3.59,3.4204,3.49,3.49,207193,207200,-0.07,-1.97,3.49,"November 29, 22",-0.0197,ORLA
2022-11-28,3.88,3.89,3.525,3.55,3.55,221164,221200,-0.33,-8.51,3.63,"November 28, 22",-0.0851,ORLA
2022-11-25,3.99,3.99,3.855,3.855,3.855,84882,84900,-0.135,-3.38,3.92,"November 25, 22",-0.0338,ORLA
2022-11-23,3.71,4.03,3.66,4.0,4.0,389544,389500,0.29,7.82,3.91,"November 23, 22",0.0782,ORLA
2022-11-22,3.53,3.81,3.4,3.69,3.69,410307,410300,0.16,4.53,3.75,"November 22, 22",0.0453,ORLA
2022-11-21,3.37,3.51,3.32,3.5,3.5,137890,137900,0.13,3.86,3.42,"November 21, 22",0.0386,ORLA
2022-11-18,3.45,3.45,3.3431,3.42,3.42,42288,42300,-0.03,-0.86957,3.38,"November 18, 22",-0.0086957,ORLA
2022-11-17,3.38,3.45,3.3,3.42,3.42,99020,99000,0.04,1.18,3.41,"November 17, 22",0.0118,ORLA
2022-11-16,3.47,3.49,3.36,3.39,3.39,110635,110400,-0.08,-2.31,3.4,"November 16, 22",-0.0231,ORLA
2022-11-15,3.56,3.65,3.48,3.49,3.49,119188,119200,-0.07,-1.97,3.54,"November 15, 22",-0.0197,ORLA
2022-11-14,3.59,3.645,3.53,3.61,3.61,111695,111700,0.02,0.5571,3.6,"November 14, 22",0.005571,ORLA
2022-11-11,3.69,3.71,3.46,3.64,3.64,209830,209800,-0.05,-1.36,3.55,"November 11, 22",-0.0136,ORLA
2022-11-10,3.6,3.74,3.557,3.71,3.71,322703,322700,0.11,3.06,3.69,"November 10, 22",0.0306,ORLA
2022-11-09,3.5748,3.64,3.42,3.44,3.44,177528,177500,-0.1348,-3.77,3.53,"November 09, 22",-0.0377,ORLA
2022-11-08,3.39,3.685,3.37,3.62,3.62,197872,197900,0.23,6.78,3.58,"November 08, 22",0.0678,ORLA
2022-11-07,3.35,3.445,3.33,3.42,3.42,178764,178800,0.07,2.09,3.39,"November 07, 22",0.0209,ORLA
2022-11-04,3.05,3.39,3.05,3.35,3.35,397150,397100,0.3,9.84,3.29,"November 04, 22",0.0984,ORLA
2022-11-03,3.01,3.07,2.96,3.04,3.04,173491,173500,0.03,0.99668,3.02,"November 03, 22",0.0099668,ORLA
2022-11-02,3.19,3.28,3.05,3.06,3.06,141531,141500,-0.13,-4.08,3.17,"November 02, 22",-0.0408,ORLA
2022-11-01,3.25,3.25,3.18,3.21,3.21,88765,88800,-0.04,-1.23,3.21,"November 01, 22",-0.0123,ORLA
2022-10-31,3.1,3.22,3.1,3.14,3.14,48406,48400,0.04,1.29,3.17,"October 31, 22",0.0129,ORLA
2022-10-28,3.19,3.25,3.085,3.17,3.17,278702,278700,-0.02,-0.62696,3.13,"October 28, 22",-0.0062696,ORLA
2022-10-27,3.35,3.41,3.25,3.25,3.25,169487,169500,-0.1,-2.99,3.31,"October 27, 22",-0.0299,ORLA
2022-10-26,3.34,3.44,3.33,3.38,3.38,170048,170000,0.04,1.2,3.38,"October 26, 22",0.012,ORLA
2022-10-25,3.27,3.365,3.27,3.3,3.3,131928,131900,0.03,0.91743,3.31,"October 25, 22",0.0091743,ORLA
2022-10-24,3.33,3.33,3.165,3.24,3.24,85483,85400,-0.09,-2.7,3.23,"October 24, 22",-0.027,ORLA
2022-10-21,3.17,3.34,3.17,3.3,3.3,114154,114200,0.13,4.1,3.25,"October 21, 22",0.041,ORLA
2022-10-20,3.19,3.33,3.165,3.17,3.17,109901,109900,-0.02,-0.62696,3.23,"October 20, 22",-0.0062696,ORLA
2022-10-19,3.26,3.27,3.14,3.19,3.19,103768,103700,-0.07,-2.15,3.19,"October 19, 22",-0.0215,ORLA
2022-10-18,3.41,3.43,3.33,3.33,3.33,80250,80200,-0.08,-2.35,3.37,"October 18, 22",-0.0235,ORLA
2022-10-17,3.35,3.43,3.3,3.39,3.39,131710,131700,0.04,1.19,3.41,"October 17, 22",0.0119,ORLA
2022-10-14,3.5,3.5,3.275,3.28,3.28,113303,113300,-0.22,-6.29,3.32,"October 14, 22",-0.0629,ORLA
2022-10-13,3.35,3.5,3.27,3.5,3.5,250938,250900,0.15,4.48,3.38,"October 13, 22",0.0448,ORLA
2022-10-12,3.4,3.54,3.4,3.49,3.49,147048,147000,0.09,2.65,3.48,"October 12, 22",0.0265,ORLA
2022-10-11,3.31,3.48,3.29,3.34,3.34,119615,119600,0.03,0.90634,3.39,"October 11, 22",0.0090634,ORLA
2022-10-10,3.43,3.45,3.3,3.32,3.32,93733,93700,-0.11,-3.21,3.37,"October 10, 22",-0.0321,ORLA
2022-10-07,3.6,3.68,3.48,3.48,3.48,122359,122300,-0.12,-3.33,3.59,"October 07, 22",-0.0333,ORLA
2022-10-06,3.63,3.72,3.57,3.69,3.69,162838,162600,0.06,1.65,3.65,"October 06, 22",0.0165,ORLA
2022-10-05,3.58,3.655,3.51,3.64,3.64,136331,136300,0.06,1.68,3.6,"October 05, 22",0.0168,ORLA
2022-10-04,3.51,3.6888,3.51,3.65,3.65,305803,305800,0.14,3.99,3.63,"October 04, 22",0.0399,ORLA
2022-10-03,3.3,3.51,3.28,3.48,3.48,246523,246500,0.18,5.45,3.43,"October 03, 22",0.0545,ORLA
2022-09-30,3.08,3.295,3.04,3.26,3.26,216854,216900,0.18,5.84,3.24,"September 30, 22",0.0584,ORLA
2022-09-29,3.1,3.13,3.02,3.13,3.13,86503,86500,0.03,0.96774,3.08,"September 29, 22",0.0096774,ORLA
2022-09-28,2.85,3.12,2.85,3.1,3.1,115855,115800,0.25,8.77,3.05,"September 28, 22",0.0877,ORLA
2022-09-27,2.88,2.94,2.83,2.84,2.84,125755,125700,-0.04,-1.39,2.87,"September 27, 22",-0.0139,ORLA
2022-09-26,3.0,3.036,2.82,2.84,2.84,143396,143400,-0.16,-5.33,2.89,"September 26, 22",-0.0533,ORLA
2022-09-23,2.93,3.07,2.89,3.03,3.03,408281,408300,0.1,3.41,3.0,"September 23, 22",0.0341,ORLA
2022-09-22,3.08,3.16,3.0,3.02,3.02,213195,213200,-0.06,-1.95,3.04,"September 22, 22",-0.0195,ORLA
2022-09-21,3.1,3.17,3.0151,3.08,3.08,201321,201300,-0.02,-0.64516,3.1,"September 21, 22",-0.0064516,ORLA
2022-09-20,3.11,3.11,3.01,3.07,3.07,83085,83100,-0.04,-1.29,3.06,"September 20, 22",-0.0129,ORLA
2022-09-19,3.07,3.17,3.0176,3.155,3.155,92560,92600,0.085,2.77,3.11,"September 19, 22",0.0277,ORLA
2022-09-16,3.01,3.145,2.9501,3.1127,3.113,191775,191800,0.1027,3.41,3.08,"September 16, 22",0.0341,ORLA
2022-09-15,3.15,3.22,3.01,3.07,3.07,123624,123600,-0.08,-2.54,3.1,"September 15, 22",-0.0254,ORLA
2022-09-14,3.15,3.2,3.1,3.17,3.17,208046,208000,0.02,0.63492,3.14,"September 14, 22",0.0063492,ORLA
2022-09-13,3.25,3.3,3.09,3.13,3.13,269573,269600,-0.12,-3.69,3.15,"September 13, 22",-0.0369,ORLA
2022-09-12,3.32,3.45,3.1969,3.42,3.42,184582,184600,0.1,3.01,3.33,"September 12, 22",0.0301,ORLA
2022-09-09,3.32,3.495,3.24,3.24,3.24,354713,354600,-0.08,-2.41,3.39,"September 09, 22",-0.0241,ORLA
2022-09-08,3.21,3.29,3.18,3.26,3.26,397536,397500,0.05,1.56,3.23,"September 08, 22",0.0156,ORLA
2022-09-07,3.19,3.36,3.125,3.3,3.3,160976,161000,0.11,3.45,3.29,"September 07, 22",0.0345,ORLA
2022-09-06,3.35,3.44,3.165,3.17,3.17,349393,349400,-0.18,-5.37,3.26,"September 06, 22",-0.0537,ORLA
2022-09-02,3.24,3.4299,3.19,3.39,3.39,396774,396800,0.15,4.63,3.34,"September 02, 22",0.0463,ORLA
2022-09-01,3.24,3.28,3.15,3.16,3.16,213785,213800,-0.08,-2.47,3.21,"September 01, 22",-0.0247,ORLA
