date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.19,0.1901,0.19,0.19,0.19,6320,6320,0.0,0.0,0.19,"July 10, 23",0.0,SLAMW
2023-07-07,0.1972,0.1989,0.1972,0.1989,0.1989,577,575,0.0017,0.86207,0.1967,"July 07, 23",0.0086207,SLAMW
2023-06-30,0.19,0.19,0.1882,0.19,0.19,6186,6186,0.0,0.0,0.1896,"June 30, 23",0.0,SLAMW
2023-06-27,0.1811,0.19,0.181,0.183,0.183,15741,15741,0.0019,1.05,0.1815,"June 27, 23",0.0105,SLAMW
2023-06-26,0.181,0.184,0.181,0.181,0.181,18254,18254,0.0,0.0,0.1811,"June 26, 23",0.0,SLAMW
2023-06-23,0.181,0.181,0.181,0.181,0.181,826,826,0.0,0.0,0.181,"June 23, 23",0.0,SLAMW
2023-06-22,0.181,0.1961,0.181,0.181,0.181,92179,92179,0.0,0.0,0.1814,"June 22, 23",0.0,SLAMW
2023-06-21,0.1977,0.1986,0.181,0.181,0.181,2601,2601,-0.0167,-8.45,0.1875,"June 21, 23",-0.0845,SLAMW
2023-06-20,0.195,0.195,0.181,0.181,0.181,1955,1955,-0.014,-7.18,0.1921,"June 20, 23",-0.0718,SLAMW
2023-06-16,0.181,0.181,0.181,0.181,0.181,6600,6600,0.0,0.0,0.181,"June 16, 23",0.0,SLAMW
2023-06-15,0.181,0.2,0.181,0.181,0.181,45970,45970,0.0,0.0,0.1812,"June 15, 23",0.0,SLAMW
2023-06-14,0.1801,0.1804,0.1801,0.1801,0.1801,177256,177256,0.0,0.0,0.1801,"June 14, 23",0.0,SLAMW
2023-06-13,0.19,0.19,0.1801,0.1801,0.1801,519,519,-0.0099,-5.21,0.1849,"June 13, 23",-0.0521,SLAMW
2023-06-12,0.1801,0.1801,0.1801,0.1801,0.1801,100,100,0.0,0.0,0.1801,"June 12, 23",0.0,SLAMW
2023-06-09,0.185,0.185,0.185,0.185,0.185,264,317,0.0,0.0,0.185,"June 09, 23",0.0,SLAMW
2023-06-07,0.2,0.2594,0.2,0.2296,0.2296,2929,2929,0.0296,14.8,0.2294,"June 07, 23",0.148,SLAMW
2023-06-06,0.180273,0.2073,0.180273,0.206837,0.206837,3165,3165,0.026564,14.74,0.2037,"June 06, 23",0.1474,SLAMW
2023-06-05,0.181,0.181,0.181,0.181,0.181,669,669,0.0,0.0,0.181,"June 05, 23",0.0,SLAMW
2023-06-02,0.1801,0.19,0.18,0.1895,0.1895,1523,1523,0.0094,5.22,0.1871,"June 02, 23",0.0522,SLAMW
2023-06-01,0.1801,0.1801,0.1801,0.1801,0.1801,381,381,0.0,0.0,0.1801,"June 01, 23",0.0,SLAMW
2023-05-31,0.1801,0.181,0.1801,0.181,0.181,936,936,0.0009,0.49972,0.1808,"May 31, 23",0.0049972,SLAMW
2023-05-30,0.19,0.19,0.18,0.1801,0.1801,9711,9711,-0.0099,-5.21,0.1826,"May 30, 23",-0.0521,SLAMW
2023-05-26,0.2,0.2,0.19,0.19,0.19,3480,3480,-0.01,-5.0,0.1913,"May 26, 23",-0.05,SLAMW
2023-05-25,0.19,0.191,0.1801,0.181,0.181,31285,31285,-0.009,-4.74,0.1805,"May 25, 23",-0.0474,SLAMW
2023-05-24,0.1894,0.1894,0.1894,0.1894,0.1894,203,203,0.0,0.0,0.1893,"May 24, 23",0.0,SLAMW
2023-05-23,0.1801,0.1847,0.18,0.1801,0.1801,35000,35000,0.0,0.0,0.1802,"May 23, 23",0.0,SLAMW
2023-05-22,0.1801,0.1801,0.1801,0.1801,0.1801,10012,10012,0.0,0.0,0.1801,"May 22, 23",0.0,SLAMW
2023-05-19,0.1801,0.1801,0.1801,0.1801,0.1801,1850,1850,0.0,0.0,0.1801,"May 19, 23",0.0,SLAMW
2023-05-18,0.1801,0.1995,0.1801,0.1995,0.1995,1550,1550,0.0194,10.77,0.1898,"May 18, 23",0.1077,SLAMW
2023-05-17,0.1801,0.1801,0.1801,0.1801,0.1801,100,100,0.0,0.0,0.1801,"May 17, 23",0.0,SLAMW
2023-05-12,0.1995,0.1995,0.1995,0.1995,0.1995,100,100,0.0,0.0,0.1995,"May 12, 23",0.0,SLAMW
2023-05-11,0.1801,0.1801,0.18,0.1801,0.1801,47250,47250,0.0,0.0,0.1801,"May 11, 23",0.0,SLAMW
2023-05-09,0.1803,0.180543,0.1801,0.1801,0.1801,19300,19300,-0.0002,-0.11093,0.1803,"May 09, 23",-0.0011093,SLAMW
2023-05-08,0.22,0.22,0.199,0.2,0.2,600,600,-0.02,-9.09,0.2032,"May 08, 23",-0.0909,SLAMW
2023-05-05,0.2586,0.2857,0.2,0.2,0.2,3256,3256,-0.0586,-22.66,0.2501,"May 05, 23",-0.2266,SLAMW
2023-05-04,0.1827,0.2904,0.1827,0.207,0.207,13237,13237,0.0243,13.3,0.2278,"May 04, 23",0.133,SLAMW
2023-05-03,0.1801,0.1801,0.18,0.18,0.18,230799,230799,-0.0001,-0.05552471,0.1801,"May 03, 23",-0.0005552471,SLAMW
2023-04-28,0.18,0.1837,0.18,0.1837,0.1837,873,873,0.0037,2.06,0.1806,"April 28, 23",0.0206,SLAMW
2023-04-26,0.1801,0.1824,0.18,0.1801,0.1801,99333,99333,0.0,0.0,0.1801,"April 26, 23",0.0,SLAMW
2023-04-24,0.1801,0.184899,0.18,0.1801,0.1801,4427,4427,0.0,0.0,0.1834,"April 24, 23",0.0,SLAMW
2023-04-20,0.18,0.1825,0.18,0.1825,0.1849,168695,168695,0.0025,1.39,0.18,"April 20, 23",0.0139,SLAMW
2023-04-19,0.18005,0.18005,0.18005,0.18005,0.18005,100,100,0.0,0.0,0.18,"April 19, 23",0.0,SLAMW
2023-04-18,0.18,0.1825,0.18,0.1805,0.1805,31616,31616,0.0005,0.27778,0.18,"April 18, 23",0.0027778,SLAMW
2023-04-17,0.1801,0.1801,0.18,0.1801,0.1801,24137,24137,0.0,0.0,0.1801,"April 17, 23",0.0,SLAMW
2023-04-14,0.1801,0.1801,0.18,0.1801,0.1801,2638,2638,0.0,0.0,0.1801,"April 14, 23",0.0,SLAMW
2023-04-13,0.1847,0.2353,0.18,0.1801,0.1801,137752,137752,-0.0046,-2.49,0.181,"April 13, 23",-0.0249,SLAMW
2023-04-12,0.186,0.186,0.1801,0.1801,0.1801,410,410,-0.0059,-3.17,0.182,"April 12, 23",-0.0317,SLAMW
2023-04-11,0.185,0.185,0.185,0.185,0.185,349,349,0.0,0.0,0.185,"April 11, 23",0.0,SLAMW
2023-04-10,0.185,0.185,0.185,0.185,0.185,5246,5246,0.0,0.0,0.185,"April 10, 23",0.0,SLAMW
2023-04-05,0.1816,0.21,0.1801,0.181,0.181,2758,2758,-0.0006,-0.3304,0.1878,"April 05, 23",-0.003304,SLAMW
