date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7199,0.72,0.695,0.72,0.72,27395,27395,0.0001,0.01389082,0.7062,"July 11, 23",0.0001389082,PYR
2023-07-10,0.71,0.7199,0.704,0.7153,0.715,16392,16400,0.0053,0.74648,0.7137,"July 10, 23",0.0074648,PYR
2023-07-07,0.7171,0.7196,0.7001,0.713023,0.713,13860,13900,-0.004077,-0.56854,0.7157,"July 07, 23",-0.0056854,PYR
2023-07-06,0.74,0.7401,0.69,0.72,0.72,31047,31000,-0.02,-2.7,0.7065,"July 06, 23",-0.027,PYR
2023-07-05,0.7456,0.7456,0.71,0.71,0.71,18653,18700,-0.0356,-4.77,0.7104,"July 05, 23",-0.0477,PYR
2023-07-03,0.71,0.73,0.71,0.7101,0.71,5380,5400,0.0001,0.01408451,0.7219,"July 03, 23",0.0001408451,PYR
2023-06-30,0.7001,0.7204,0.69,0.7039,0.704,21388,18000,0.0038,0.54278,0.699,"June 30, 23",0.0054278,PYR
2023-06-29,0.7,0.732199,0.6933,0.7148,0.715,32212,32200,0.0148,2.11,0.7124,"June 29, 23",0.0211,PYR
2023-06-28,0.75,0.75,0.7,0.7019,0.702,11201,11200,-0.0481,-6.41,0.7139,"June 28, 23",-0.0641,PYR
2023-06-27,0.7326,0.7331,0.71,0.72,0.72,16538,16500,-0.0126,-1.72,0.7159,"June 27, 23",-0.0172,PYR
2023-06-26,0.82,0.82,0.71,0.72,0.72,13402,13400,-0.1,-12.2,0.7605,"June 26, 23",-0.122,PYR
2023-06-23,0.75,0.7503,0.725,0.7301,0.73,27977,28000,-0.0199,-2.65,0.7338,"June 23, 23",-0.0265,PYR
2023-06-22,0.754,0.7748,0.7522,0.77,0.77,35456,35500,0.016,2.12,0.7667,"June 22, 23",0.0212,PYR
2023-06-21,0.758967,0.777799,0.7444,0.7501,0.75,8671,8700,-0.008867,-1.17,0.7542,"June 21, 23",-0.0117,PYR
2023-06-20,0.7432,0.777599,0.7432,0.76,0.76,16085,16000,0.0168,2.26,0.7613,"June 20, 23",0.0226,PYR
2023-06-16,0.78,0.78,0.757,0.77,0.77,24126,24100,-0.01,-1.28,0.7693,"June 16, 23",-0.0128,PYR
2023-06-15,0.8,0.8,0.75,0.7785,0.779,16952,17000,-0.0215,-2.69,0.7756,"June 15, 23",-0.0269,PYR
2023-06-14,0.77,0.7727,0.7517,0.772,0.772,7854,7900,0.002,0.25974,0.7638,"June 14, 23",0.0025974,PYR
2023-06-13,0.78,0.78,0.75,0.7658,0.766,19280,19300,-0.0142,-1.82,0.7563,"June 13, 23",-0.0182,PYR
2023-06-12,0.75,0.7774,0.75,0.768315,0.768,19333,19300,0.018315,2.44,0.7564,"June 12, 23",0.0244,PYR
2023-06-09,0.784801,0.785,0.756,0.7688,0.769,36915,36900,-0.016001,-2.04,0.771,"June 09, 23",-0.0204,PYR
2023-06-08,0.76,0.7778,0.756,0.756,0.756,2383,2400,-0.004,-0.52632,0.7665,"June 08, 23",-0.0052632,PYR
2023-06-07,0.7731,0.7731,0.7399,0.74,0.74,6799,6800,-0.0331,-4.28,0.7651,"June 07, 23",-0.0428,PYR
2023-06-06,0.75,0.764499,0.7257,0.736254,0.736,35308,35300,-0.013746,-1.83,0.7458,"June 06, 23",-0.0183,PYR
2023-06-05,0.8,0.8546,0.722,0.7501,0.75,55618,55600,-0.0499,-6.24,0.7815,"June 05, 23",-0.0624,PYR
