date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.35,1.4293,1.35,1.41,1.41,7222,6976,0.06,4.44,1.4,"July 11, 23",0.0444,ISPC
2023-07-10,1.37,1.44,1.3685,1.37,1.37,7450,7500,0.0,0.0,1.38,"July 10, 23",0.0,ISPC
2023-07-07,1.44,1.44,1.3445,1.36,1.36,7670,7600,-0.08,-5.56,1.38,"July 07, 23",-0.0556,ISPC
2023-07-06,1.33,1.3638,1.32,1.36,1.36,8252,8200,0.03,2.26,1.36,"July 06, 23",0.0226,ISPC
2023-07-05,1.41,1.41,1.315,1.33,1.33,11942,11900,-0.08,-5.67,1.34,"July 05, 23",-0.0567,ISPC
2023-07-03,1.4,1.43,1.34,1.3622,1.362,5440,5400,-0.0378,-2.7,1.4,"July 03, 23",-0.027,ISPC
2023-06-30,1.35,1.45,1.34,1.43,1.43,21386,21400,0.08,5.93,1.36,"June 30, 23",0.0593,ISPC
2023-06-29,1.335,1.355,1.31,1.35,1.35,21228,21200,0.015,1.12,1.33,"June 29, 23",0.0112,ISPC
2023-06-28,1.39,1.39,1.33,1.33,1.33,13955,14000,-0.06,-4.32,1.34,"June 28, 23",-0.0432,ISPC
2023-06-27,1.45,1.45,1.36,1.38,1.38,9525,9500,-0.07,-4.83,1.39,"June 27, 23",-0.0483,ISPC
2023-06-26,1.41,1.45,1.39,1.42,1.42,9517,9500,0.01,0.70922,1.41,"June 26, 23",0.0070922,ISPC
2023-06-23,1.4,1.4039,1.35,1.39,1.39,25182,25200,-0.01,-0.71429,1.37,"June 23, 23",-0.0071429,ISPC
2023-06-22,1.45,1.5097,1.38,1.4,1.4,12486,12500,-0.05,-3.45,1.41,"June 22, 23",-0.0345,ISPC
2023-06-21,1.415,1.43,1.38,1.43,1.43,10519,10500,0.015,1.06,1.41,"June 21, 23",0.0106,ISPC
2023-06-20,1.45,1.51,1.43,1.43,1.43,12205,12200,-0.02,-1.38,1.46,"June 20, 23",-0.0138,ISPC
2023-06-16,1.41,1.5,1.36,1.45,1.45,26787,25800,0.04,2.84,1.4,"June 16, 23",0.0284,ISPC
2023-06-15,1.43,1.5,1.43,1.45,1.45,7397,7400,0.02,1.4,1.47,"June 15, 23",0.014,ISPC
2023-06-14,1.58,1.58,1.45,1.45,1.45,13617,13600,-0.13,-8.23,1.51,"June 14, 23",-0.0823,ISPC
2023-06-13,1.48,1.58,1.48,1.55,1.55,37259,37300,0.07,4.73,1.53,"June 13, 23",0.0473,ISPC
