date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.3,10.3,10.3,10.3,10.3,950,950,0.0,0.0,10.27,"July 10, 23",0.0,HPLTU
2023-07-07,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"July 07, 23",0.0,HPLTU
2023-07-06,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"July 06, 23",0.0,HPLTU
2023-07-05,10.26,10.26,10.2,10.2,10.2,800,800,-0.06,-0.5848,10.23,"July 05, 23",-0.005848,HPLTU
2023-07-03,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 03, 23",0.0,HPLTU
2023-06-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 30, 23",0.0,HPLTU
2023-06-29,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 29, 23",0.0,HPLTU
2023-06-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 28, 23",0.0,HPLTU
2023-06-23,10.25,10.25,10.25,10.25,10.25,450,450,0.0,0.0,10.22,"June 23, 23",0.0,HPLTU
2023-06-22,10.25,10.25,10.25,10.25,10.25,400,400,0.0,0.0,10.3,"June 22, 23",0.0,HPLTU
2023-06-21,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 21, 23",0.0,HPLTU
2023-06-20,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 20, 23",0.0,HPLTU
2023-06-16,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 16, 23",0.0,HPLTU
2023-06-15,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 15, 23",0.0,HPLTU
2023-06-14,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 14, 23",0.0,HPLTU
2023-06-13,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 13, 23",0.0,HPLTU
2023-06-12,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 12, 23",0.0,HPLTU
2023-06-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 09, 23",0.0,HPLTU
2023-06-08,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 08, 23",0.0,HPLTU
2023-06-07,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 07, 23",0.0,HPLTU
2023-06-06,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 06, 23",0.0,HPLTU
2023-06-05,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 05, 23",0.0,HPLTU
2023-05-30,10.24,10.24,10.24,10.24,10.24,141,141,0.0,0.0,10.24,"May 30, 23",0.0,HPLTU
