date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.021,0.021,0.021,0.021,0.021,100,100,0.0,0.0,0.021,"July 06, 23",0.0,GMFIW
2023-06-29,0.0199,0.024,0.0196,0.024,0.024,267229,267229,0.0041,20.6,0.023,"June 29, 23",0.206,GMFIW
2023-06-27,0.019899,0.019899,0.019899,0.019899,0.019899,100,100,0.0,0.0,0.0199,"June 27, 23",0.0,GMFIW
2023-06-26,0.02,0.021,0.0199,0.02,0.02,145881,145881,0.0,0.0,0.02,"June 26, 23",0.0,GMFIW
2023-06-23,0.0263,0.0263,0.0241,0.0241,0.0241,400,400,-0.0022,-8.37,0.0257,"June 23, 23",-0.0837,GMFIW
2023-06-20,0.03,0.03,0.03,0.03,0.03,10190,10190,0.0,0.0,0.03,"June 20, 23",0.0,GMFIW
2023-06-12,0.021,0.021,0.021,0.021,0.021,719,719,0.0,0.0,0.021,"June 12, 23",0.0,GMFIW
2023-05-19,0.0343,0.0343,0.0343,0.0343,0.0343,100,100,0.0,0.0,0.0343,"May 19, 23",0.0,GMFIW
2023-05-10,0.03,0.03,0.03,0.03,0.03,435,435,0.0,0.0,0.0299,"May 10, 23",0.0,GMFIW
2023-05-08,0.0201,0.0201,0.0201,0.0201,0.0201,200,200,0.0,0.0,0.0202,"May 08, 23",0.0,GMFIW
2023-05-04,0.0306,0.0306,0.0306,0.0306,0.0306,200,200,0.0,0.0,0.0306,"May 04, 23",0.0,GMFIW
2023-04-21,0.05,0.05,0.05,0.05,0.05,700,700,0.0,0.0,0.05,"April 21, 23",0.0,GMFIW
2023-04-20,0.0362,0.05,0.03,0.05,0.05,2630,2630,0.0138,38.12,0.0395,"April 20, 23",0.3812,GMFIW
2023-04-17,0.025,0.0272,0.025,0.0272,0.0272,5484,5484,0.0022,8.8,0.0251,"April 17, 23",0.088,GMFIW
2023-04-13,0.025,0.025,0.025,0.025,0.025,2523,2523,0.0,0.0,0.025,"April 13, 23",0.0,GMFIW
2023-04-12,0.05,0.05,0.05,0.05,0.05,517,517,0.0,0.0,0.05,"April 12, 23",0.0,GMFIW
2023-04-10,0.025,0.05,0.025,0.045,0.045,106200,106200,0.02,80.0,0.0499,"April 10, 23",0.8,GMFIW
2023-04-05,0.05,0.05,0.04,0.05,0.05,91600,91600,0.0,0.0,0.0499,"April 05, 23",0.0,GMFIW
2023-04-04,0.05,0.05,0.05,0.05,0.05,100,100,0.0,0.0,0.05,"April 04, 23",0.0,GMFIW
2023-03-28,0.03,0.0306,0.03,0.0306,0.0306,50910,50910,0.0006,2.0,0.03,"March 28, 23",0.02,GMFIW
2023-03-23,0.035,0.035,0.0349,0.035,0.035,55919,55919,0.0,0.0,0.035,"March 23, 23",0.0,GMFIW
2023-03-20,0.035,0.035,0.0257,0.035,0.035,53300,53300,0.0,0.0,0.0346,"March 20, 23",0.0,GMFIW
2023-03-17,0.035,0.035,0.035,0.035,0.035,10900,10900,0.0,0.0,0.035,"March 17, 23",0.0,GMFIW
2023-03-15,0.04,0.04,0.04,0.04,0.04,12500,12500,0.0,0.0,0.04,"March 15, 23",0.0,GMFIW
2023-03-06,0.0276,0.03,0.0276,0.03,0.03,1291,1291,0.0024,8.7,0.0278,"March 06, 23",0.087,GMFIW
2023-01-31,0.025,0.0271,0.0191,0.0271,0.0271,591291,591291,0.0021,8.4,0.0054,"January 31, 23",0.084,GMFIW
2023-01-26,0.0146,0.025,0.0142,0.0142,0.0142,1566,1566,-0.0004,-2.74,0.0217,"January 26, 23",-0.0274,GMFIW
