date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.7,1.7,1.53,1.61,1.61,218082,218082,-0.09,-5.29412,1.61,"July 11, 23",-0.0529412,MRAI
2023-07-10,1.82,1.89,1.66,1.7,1.7,278994,279000,-0.12,-6.59,1.76,"July 10, 23",-0.0659,MRAI
2023-07-07,1.89,1.9,1.67,1.74,1.74,378653,376300,-0.15,-7.94,1.77,"July 07, 23",-0.0794,MRAI
2023-07-06,1.93,1.98,1.72,1.88,1.88,502332,495100,-0.05,-2.59,1.85,"July 06, 23",-0.0259,MRAI
2023-07-05,1.63,2.0,1.62,1.92,1.92,771099,771100,0.29,17.79,1.9,"July 05, 23",0.1779,MRAI
2023-07-03,1.71,1.73,1.6,1.67,1.67,88235,88200,-0.04,-2.34,1.66,"July 03, 23",-0.0234,MRAI
2023-06-30,2.13,2.35,1.68,1.71,1.71,508148,506900,-0.42,-19.72,2.09,"June 30, 23",-0.1972,MRAI
2023-06-29,2.1,2.35,1.82,2.08,2.08,278289,278300,-0.02,-0.95238,2.1,"June 29, 23",-0.0095238,MRAI
2023-06-28,1.88,2.21,1.652,2.1004,2.1,263788,1055154,0.2204,11.72,2.02,"June 28, 23",0.1172,MRAI
2023-06-27,2.0792,2.0792,1.94,1.9554,1.9554,27995,111980,-0.1238,-5.95,1.96,"June 27, 23",-0.0595,MRAI
2023-06-26,2.12,2.16,1.8528,1.926,1.926,105531,422127,-0.194,-9.15,1.94,"June 26, 23",-0.0915,MRAI
2023-06-23,2.0,2.12,1.92,2.12,0.53,30073,120293,0.12,6.0,1.99,"June 23, 23",0.06,MRAI
2023-06-22,2.04,2.04,1.8,2.0,0.5,43583,174334,-0.04,-1.96,1.91,"June 22, 23",-0.0196,MRAI
2023-06-21,2.0204,2.16,1.8484,2.1204,0.5301,511101,2044404,0.1,4.95,2.32,"June 21, 23",0.0495,MRAI
2023-06-20,2.24,2.24,2.08,2.08,0.52,26492,105968,-0.16,-7.14,2.16,"June 20, 23",-0.0714,MRAI
2023-06-16,2.36,2.3796,2.1276,2.1756,0.5439,27128,108512,-0.1844,-7.81,2.27,"June 16, 23",-0.0781,MRAI
2023-06-15,2.32,2.3996,2.24,2.33,0.5825,23944,95777,0.01,0.43103,2.34,"June 15, 23",0.0043103,MRAI
2023-06-14,2.28,2.4,2.234,2.28,0.57,30911,123646,0.0,0.0,2.31,"June 14, 23",0.0,MRAI
2023-06-13,2.54,2.54,2.28,2.3492,0.5873,44342,177369,-0.1908,-7.51,2.41,"June 13, 23",-0.0751,MRAI
