date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.00745,0.00745,0.0015,0.00745,0.00745,2699,2699,0.0,0.0,0.0057,"July 11, 23",0.0,BWACW
2023-07-10,0.014,0.0182,0.0079,0.0101,0.0101,31832,31832,-0.0039,-27.86,0.0137,"July 10, 23",-0.2786,BWACW
2023-07-07,0.016601,0.0189,0.016601,0.0189,0.0189,500,500,0.002299,13.85,0.017,"July 07, 23",0.1385,BWACW
2023-07-05,0.016,0.016,0.016,0.016,0.016,378,378,0.0,0.0,0.0164,"July 05, 23",0.0,BWACW
2023-06-30,0.012,0.016,0.012,0.016,0.016,1505,1505,0.004,33.33,0.0128,"June 30, 23",0.3333,BWACW
2023-06-29,0.01736,0.01736,0.01736,0.01736,0.01736,5614,5614,0.0,0.0,0.0174,"June 29, 23",0.0,BWACW
2023-06-28,0.0176,0.0176,0.0175,0.0176,0.0176,1300,1300,0.0,0.0,0.0176,"June 28, 23",0.0,BWACW
2023-06-27,0.79,0.0174,0.0165,0.0165,0.0165,4800,4800,-0.7735,-97.91139,0.0168,"June 27, 23",-0.9791139,BWACW
2023-06-26,0.0164,0.0164,0.0164,0.0164,0.0164,3000,3000,0.0,0.0,0.0164,"June 26, 23",0.0,BWACW
2023-06-21,0.0157,0.0158,0.015,0.015,0.015,4710,4710,-0.0007,-4.46,0.0153,"June 21, 23",-0.0446,BWACW
2023-06-20,0.02,0.029,0.018,0.018,0.018,4767,4767,-0.002,-10.0,0.0252,"June 20, 23",-0.1,BWACW
2023-06-16,0.02,0.02,0.0175,0.0175,0.0175,4102,4102,-0.0025,-12.5,0.0196,"June 16, 23",-0.125,BWACW
2023-06-15,0.02,0.02,0.02,0.02,0.02,1000,1000,0.0,0.0,0.02,"June 15, 23",0.0,BWACW
2023-06-13,0.03,0.03,0.03,0.03,0.03,100,100,0.0,0.0,0.03,"June 13, 23",0.0,BWACW
2023-06-12,0.02,0.029,0.02,0.029,0.029,803,803,0.009,45.0,0.0267,"June 12, 23",0.45,BWACW
2023-06-09,0.0163,0.029,0.015,0.029,0.029,13653,13453,0.0127,77.91,0.0204,"June 09, 23",0.7791,BWACW
2023-06-05,0.018,0.018,0.017953,0.017953,0.0179,223,223,-4.7e-05,-0.26111,0.0192,"June 05, 23",-0.0026111,BWACW
2023-06-01,0.0179,0.03,0.0179,0.0179,0.0179,1726,726,0.0,0.0,0.0177,"June 01, 23",0.0,BWACW
2023-05-31,0.0175,0.029,0.0175,0.029,0.029,10600,10600,0.0115,65.71,0.0182,"May 31, 23",0.6571,BWACW
2023-05-30,0.0155,0.0155,0.0155,0.0155,0.0155,643,643,0.0,0.0,0.0155,"May 30, 23",0.0,BWACW
2023-05-26,0.0179,0.03,0.015,0.0155,0.0155,2262,2262,-0.0024,-13.41,0.0183,"May 26, 23",-0.1341,BWACW
2023-05-25,0.03,0.03,0.0172,0.0179,0.0179,500,500,-0.0121,-40.33,0.0226,"May 25, 23",-0.4033,BWACW
2023-05-24,0.0271,0.029899,0.02,0.024,0.024,21205,21205,-0.0031,-11.44,0.0251,"May 24, 23",-0.1144,BWACW
2023-05-23,0.015,0.036,0.015,0.03,0.03,44791,44791,0.015,100.0,0.027,"May 23, 23",1.0,BWACW
2023-05-22,0.0147,0.015899,0.012,0.012,0.012,4256,4256,-0.0027,-18.37,0.0145,"May 22, 23",-0.1837,BWACW
2023-05-19,0.039,0.039,0.01,0.016,0.016,188770,188770,-0.023,-58.97,0.0175,"May 19, 23",-0.5897,BWACW
2023-05-17,0.104099,0.13,0.1,0.13,0.13,14091,14091,0.025901,24.88,0.1078,"May 17, 23",0.2488,BWACW
2023-05-16,0.09,0.1242,0.09,0.1242,0.1242,18359,18359,0.0342,38.0,0.1066,"May 16, 23",0.38,BWACW
2023-05-15,0.09,0.11,0.09,0.11,0.11,5000,5000,0.02,22.22,0.0908,"May 15, 23",0.2222,BWACW
2023-05-08,0.1079,0.1079,0.1079,0.1079,0.1079,400,400,0.0,0.0,0.1079,"May 08, 23",0.0,BWACW
2023-05-05,0.0879,0.1,0.05,0.1,0.1,11099,11099,0.0121,13.77,0.0726,"May 05, 23",0.1377,BWACW
2023-05-04,0.108,0.1108,0.098,0.1,0.1,44162,44162,-0.008,-7.41,0.1007,"May 04, 23",-0.0741,BWACW
2023-05-02,0.1237,0.1299,0.0879,0.1079,0.1079,5009,5009,-0.0158,-12.77,0.1078,"May 02, 23",-0.1277,BWACW
2023-05-01,0.1146,0.1299,0.0879,0.1299,0.1299,1100,1100,0.0153,13.35,0.1112,"May 01, 23",0.1335,BWACW
2023-04-28,0.1096,0.115,0.0827,0.115,0.115,105892,105892,0.0054,4.93,0.0966,"April 28, 23",0.0493,BWACW
2023-04-27,0.1197,0.1249,0.09,0.11,0.11,15325,15325,-0.0097,-8.1,0.1116,"April 27, 23",-0.081,BWACW
2023-04-26,0.098,0.1288,0.098,0.1288,0.1288,5224,5224,0.0308,31.43,0.1032,"April 26, 23",0.3143,BWACW
2023-04-25,0.1198,0.1288,0.0373,0.1288,0.1288,9740,9740,0.009,7.51,0.0742,"April 25, 23",0.0751,BWACW
2023-04-24,0.1,0.1179,0.0978,0.1179,0.1179,17091,17091,0.0179,17.9,0.0996,"April 24, 23",0.179,BWACW
2023-04-21,0.1052,0.1131,0.0912,0.1131,0.1131,2269,2269,0.0079,7.51,0.0969,"April 21, 23",0.0751,BWACW
2023-04-19,0.1092,0.11,0.089,0.11,0.11,3514,3514,0.0008,0.7326,0.0997,"April 19, 23",0.007326,BWACW
2023-04-17,0.1097,0.1192,0.1096,0.1096,0.1096,5805,5805,-0.0001,-0.0911577,0.1117,"April 17, 23",-0.000911577,BWACW
2023-04-13,0.0986,0.1191,0.061,0.1191,0.1191,63157,63157,0.0205,20.79,0.0922,"April 13, 23",0.2079,BWACW
2023-04-12,0.1108,0.119,0.0762,0.119,0.119,25501,25501,0.0082,7.4,0.1008,"April 12, 23",0.074,BWACW
2023-04-10,0.1,0.1111,0.0979,0.1111,0.1111,1785,1785,0.0111,11.1,0.1019,"April 10, 23",0.111,BWACW
2023-04-04,0.1094,0.1111,0.0946,0.1111,0.1111,907,907,0.0017,1.55,0.1041,"April 04, 23",0.0155,BWACW
2023-03-31,0.0912,0.1111,0.0911,0.1104,0.1104,38200,38200,0.0192,21.05,0.0946,"March 31, 23",0.2105,BWACW
2023-03-30,0.1,0.1,0.0845,0.1,0.1,502180,502180,0.0,0.0,0.0999,"March 30, 23",0.0,BWACW
2023-03-29,0.0974,0.0974,0.0974,0.0974,0.0974,100,100,0.0,0.0,0.0974,"March 29, 23",0.0,BWACW
2023-03-28,0.0907,0.1105,0.0907,0.0965,0.0965,2415,2415,0.0058,6.39,0.1001,"March 28, 23",0.0639,BWACW
2023-03-22,0.1149,0.1149,0.0891,0.114,0.114,1424,1424,-0.0009,-0.78329,0.1017,"March 22, 23",-0.0078329,BWACW
2023-03-21,0.1181,0.119,0.1,0.119,0.119,1900,1900,0.0009,0.76207,0.1069,"March 21, 23",0.0076207,BWACW
2023-03-20,0.1185,0.1185,0.1185,0.1185,0.1185,274,274,0.0,0.0,0.1185,"March 20, 23",0.0,BWACW
2023-03-16,0.0911,0.1,0.08,0.09,0.09,37600,37600,-0.0011,-1.21,0.0975,"March 16, 23",-0.0121,BWACW
2023-03-14,0.0812,0.11,0.076,0.09,0.09,4859,4859,0.0088,10.84,0.0862,"March 14, 23",0.1084,BWACW
2023-03-13,0.0812,0.119,0.076,0.105,0.105,2300,2300,0.0238,29.31,0.0806,"March 13, 23",0.2931,BWACW
2023-03-08,0.0852,0.0942,0.078,0.0942,0.0828,9156,9156,0.009,10.56,0.0807,"March 08, 23",0.1056,BWACW
2023-03-07,0.09195,0.09195,0.09195,0.09195,0.09195,0,0,0.0,0.0,0.09195,"March 07, 23",0.0,BWACW
2023-03-06,0.0771,0.0942,0.0771,0.09195,0.09195,5091,5091,0.01485,19.26,0.0867,"March 06, 23",0.1926,BWACW
2023-03-03,0.091,0.091101,0.091,0.091101,0.0911,1756,1756,0.000101,0.11099,0.0919,"March 03, 23",0.0011099,BWACW
2023-03-02,0.0842,0.1188,0.0842,0.0842,0.0842,925,925,0.0,0.0,0.0976,"March 02, 23",0.0,BWACW
2023-03-01,0.0842,0.0942,0.0812,0.0942,0.0942,2034,2034,0.01,11.88,0.0861,"March 01, 23",0.1188,BWACW
