date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,7.4,7.44,7.34,7.37,7.37,2115169,2115100,-0.03,-0.40541,7.37,"June 15, 23",-0.0040541,CD
2023-06-14,7.25,7.42,7.245,7.37,7.37,2281474,2281400,0.12,1.66,7.35,"June 14, 23",0.0166,CD
2023-06-13,7.29,7.36,7.245,7.25,7.25,1921377,1921400,-0.04,-0.5487,7.28,"June 13, 23",-0.005487,CD
2023-06-12,7.18,7.32,7.17,7.21,7.21,2802784,2802700,0.03,0.41783,7.25,"June 12, 23",0.0041783,CD
2023-06-09,7.25,7.38,7.11,7.11,7.11,8664677,8664600,-0.14,-1.93,7.2,"June 09, 23",-0.0193,CD
2023-06-08,7.01,7.3,7.0,7.24,7.24,4209284,4209000,0.23,3.28,7.21,"June 08, 23",0.0328,CD
2023-06-07,7.28,7.3,6.885,6.94,6.94,9023166,9023100,-0.34,-4.67,7.14,"June 07, 23",-0.0467,CD
2023-06-06,6.03,6.37,5.86,6.28,6.28,1243453,1243500,0.25,4.15,6.2,"June 06, 23",0.0415,CD
2023-06-05,6.08,6.61,5.96,6.03,6.03,2072687,2072500,-0.05,-0.82237,6.16,"June 05, 23",-0.0082237,CD
2023-06-02,6.01,6.22,5.87,6.03,6.03,1519056,1519000,0.02,0.33278,6.03,"June 02, 23",0.0033278,CD
2023-06-01,5.99,6.125,5.67,5.98,5.98,2033277,2033300,-0.01,-0.16694,5.96,"June 01, 23",-0.0016694,CD
2023-05-31,5.36,5.7499,5.13,5.7,5.7,3592595,3592600,0.34,6.34,5.6,"May 31, 23",0.0634,CD
2023-05-30,5.09,5.12,4.98,5.03,5.03,1069983,1070000,-0.06,-1.18,5.04,"May 30, 23",-0.0118,CD
2023-05-26,5.0,5.15,4.91,5.02,5.02,832345,832300,0.02,0.4,5.05,"May 26, 23",0.004,CD
2023-05-25,5.03,5.1,4.86,4.94,4.94,926069,926100,-0.09,-1.79,4.94,"May 25, 23",-0.0179,CD
2023-05-24,5.11,5.17,4.91,4.95,4.95,1134153,1134200,-0.16,-3.13,4.98,"May 24, 23",-0.0313,CD
2023-05-23,5.12,5.31,5.01,5.12,5.12,1390830,1390800,0.0,0.0,5.17,"May 23, 23",0.0,CD
2023-05-22,5.36,5.47,5.11,5.285,5.285,1538503,1538500,-0.075,-1.4,5.34,"May 22, 23",-0.014,CD
2023-05-19,5.81,5.8115,5.115,5.31,5.31,1970652,1970600,-0.5,-8.61,5.33,"May 19, 23",-0.0861,CD
2023-05-18,6.01,6.1,5.8,5.84,5.84,1345324,1345300,-0.17,-2.83,5.91,"May 18, 23",-0.0283,CD
2023-05-17,6.1,6.11,5.85,6.04,6.04,750303,750300,-0.06,-0.98361,6.01,"May 17, 23",-0.0098361,CD
2023-05-16,6.18,6.3,6.18,6.2,6.2,701187,701200,0.02,0.32362,6.22,"May 16, 23",0.0032362,CD
2023-05-15,6.18,6.355,6.06,6.31,6.31,1183232,1183200,0.13,2.1,6.28,"May 15, 23",0.021,CD
2023-05-12,5.93,6.06,5.875,6.04,6.04,1192198,1192200,0.11,1.85,6.02,"May 12, 23",0.0185,CD
2023-05-11,5.73,6.03,5.72,5.88,5.88,1926995,1927000,0.15,2.62,5.91,"May 11, 23",0.0262,CD
2023-05-10,6.0,6.06,5.75,5.78,5.78,2315780,2315800,-0.22,-3.67,5.87,"May 10, 23",-0.0367,CD
2023-05-09,6.0,6.125,5.91,6.02,6.02,631686,631700,0.02,0.33333,6.03,"May 09, 23",0.0033333,CD
2023-05-08,6.13,6.23,5.88,6.17,6.17,960290,960200,0.04,0.65253,6.11,"May 08, 23",0.0065253,CD
2023-05-05,6.1,6.14,5.895,6.08,6.08,572986,573000,-0.02,-0.32787,6.04,"May 05, 23",-0.0032787,CD
2023-05-04,5.86,6.225,5.86,6.09,6.09,1209592,1209600,0.23,3.92,6.08,"May 04, 23",0.0392,CD
2023-05-03,5.98,5.98,5.755,5.8,5.8,1251052,1251000,-0.18,-3.01,5.83,"May 03, 23",-0.0301,CD
2023-05-02,6.21,6.21,5.885,6.01,6.01,864077,864100,-0.2,-3.22,6.0,"May 02, 23",-0.0322,CD
2023-05-01,6.28,6.39,6.195,6.24,6.24,1271431,1271400,-0.04,-0.63694,6.26,"May 01, 23",-0.0063694,CD
2023-04-28,6.17,6.39,6.15,6.31,6.31,416558,416600,0.14,2.27,6.31,"April 28, 23",0.0227,CD
2023-04-27,6.06,6.24,5.925,6.22,6.22,485844,485800,0.16,2.64,6.18,"April 27, 23",0.0264,CD
2023-04-26,6.14,6.165,6.025,6.06,6.06,736813,736800,-0.08,-1.3,6.08,"April 26, 23",-0.013,CD
2023-04-25,6.01,6.11,5.94,6.04,6.04,606326,606300,0.03,0.49917,6.05,"April 25, 23",0.0049917,CD
2023-04-24,6.4,6.4,6.04,6.09,6.09,1630509,1630500,-0.31,-4.84,6.17,"April 24, 23",-0.0484,CD
2023-04-21,6.57,6.68,6.38,6.43,6.43,1067763,1067800,-0.14,-2.13,6.54,"April 21, 23",-0.0213,CD
2023-04-20,6.6,6.775,6.59,6.64,6.64,477731,477700,0.04,0.60606,6.67,"April 20, 23",0.0060606,CD
2023-04-19,6.54,6.67,6.51,6.65,6.65,997687,997700,0.11,1.68,6.64,"April 19, 23",0.0168,CD
2023-04-18,6.7,6.7,6.58,6.66,6.66,945128,945100,-0.04,-0.59701,6.63,"April 18, 23",-0.0059701,CD
2023-04-17,6.7,6.7,6.605,6.7,6.7,509399,509400,0.0,0.0,6.68,"April 17, 23",0.0,CD
2023-04-14,6.65,6.765,6.605,6.65,6.65,600136,600100,0.0,0.0,6.65,"April 14, 23",0.0,CD
2023-04-13,6.56,6.69,6.56,6.66,6.66,627415,627400,0.1,1.52,6.65,"April 13, 23",0.0152,CD
2023-04-12,6.8,6.8,6.31,6.43,6.43,871356,871400,-0.37,-5.44,6.43,"April 12, 23",-0.0544,CD
2023-04-11,6.63,6.865,6.63,6.77,6.77,597334,597300,0.14,2.11,6.78,"April 11, 23",0.0211,CD
2023-04-10,6.57,6.76,6.5,6.59,6.59,629047,629000,0.02,0.30441,6.6,"April 10, 23",0.0030441,CD
2023-04-06,6.31,6.66,6.255,6.63,6.63,1428255,1428300,0.32,5.07,6.53,"April 06, 23",0.0507,CD
2023-04-05,6.37,6.4,6.155,6.35,6.35,866967,867000,-0.02,-0.31397,6.29,"April 05, 23",-0.0031397,CD
2023-04-04,6.66,6.72,6.4,6.43,6.43,961333,961300,-0.23,-3.45,6.48,"April 04, 23",-0.0345,CD
2023-04-03,7.08,7.136,6.66,6.71,6.71,985582,985600,-0.37,-5.23,6.79,"April 03, 23",-0.0523,CD
2023-03-31,7.13,7.1605,6.93,6.99,6.99,949033,949000,-0.14,-1.96,7.01,"March 31, 23",-0.0196,CD
2023-03-30,6.73,7.15,6.72,7.09,7.09,1351277,1351300,0.36,5.35,7.05,"March 30, 23",0.0535,CD
2023-03-29,6.74,6.76,6.6,6.61,6.61,807977,807800,-0.13,-1.93,6.67,"March 29, 23",-0.0193,CD
2023-03-28,6.57,6.75,6.55,6.75,6.75,849384,849400,0.18,2.74,6.68,"March 28, 23",0.0274,CD
2023-03-27,6.67,6.78,6.43,6.47,6.47,528303,528100,-0.2,-3.0,6.51,"March 27, 23",-0.03,CD
2023-03-24,6.95,7.01,6.62,6.66,6.66,1062325,1062300,-0.29,-4.17,6.71,"March 24, 23",-0.0417,CD
2023-03-23,6.77,7.22,6.745,7.02,7.02,1123162,1123200,0.25,3.69,7.05,"March 23, 23",0.0369,CD
2023-03-22,6.62,6.76,6.45,6.54,6.54,1166589,1166600,-0.08,-1.21,6.62,"March 22, 23",-0.0121,CD
2023-03-21,6.03,6.38,6.03,6.37,6.37,730623,730400,0.34,5.64,6.32,"March 21, 23",0.0564,CD
2023-03-20,6.265,6.265,5.95,5.96,5.96,1202498,1202500,-0.305,-4.87,6.05,"March 20, 23",-0.0487,CD
2023-03-17,6.46,6.59,6.2,6.26,6.26,1748820,1748800,-0.2,-3.1,6.28,"March 17, 23",-0.031,CD
2023-03-16,6.35,6.505,6.1206,6.49,6.49,1152983,1153000,0.14,2.2,6.33,"March 16, 23",0.022,CD
2023-03-15,6.5,6.588,6.095,6.33,6.33,1737388,1737400,-0.17,-2.62,6.28,"March 15, 23",-0.0262,CD
2023-03-14,6.5,6.65,6.48,6.51,6.51,1732305,1732300,0.01,0.15385,6.57,"March 14, 23",0.0015385,CD
2023-03-13,6.47,6.615,6.4073,6.45,6.45,1042628,1042600,-0.02,-0.30912,6.51,"March 13, 23",-0.0030912,CD
2023-03-10,6.57,6.675,6.455,6.5,6.5,843831,843800,-0.07,-1.07,6.53,"March 10, 23",-0.0107,CD
2023-03-09,6.78,6.915,6.545,6.56,6.56,894210,894200,-0.22,-3.24,6.63,"March 09, 23",-0.0324,CD
2023-03-08,6.84,6.995,6.77,6.87,6.87,804770,804800,0.03,0.4386,6.88,"March 08, 23",0.004386,CD
2023-03-07,7.44,7.46,6.885,6.91,6.91,1467707,1467700,-0.53,-7.12,7.01,"March 07, 23",-0.0712,CD
2023-03-06,7.49,7.595,7.34,7.47,7.47,761182,761200,-0.02,-0.26702,7.5,"March 06, 23",-0.0026702,CD
2023-03-03,7.27,7.465,7.23,7.42,7.42,684985,684600,0.15,2.06,7.39,"March 03, 23",0.0206,CD
2023-03-02,7.02,7.28,6.95,7.26,7.26,686340,686300,0.24,3.42,7.18,"March 02, 23",0.0342,CD
2023-03-01,7.17,7.24,7.0,7.08,7.08,879506,879500,-0.09,-1.26,7.09,"March 01, 23",-0.0126,CD
2023-02-28,7.05,7.14,6.755,6.77,6.77,1323992,1324000,-0.28,-3.97,6.87,"February 28, 23",-0.0397,CD
2023-02-27,7.29,7.3088,7.06,7.08,7.08,545116,545100,-0.21,-2.88,7.11,"February 27, 23",-0.0288,CD
2023-02-24,7.3,7.3,6.885,7.15,7.15,1376281,1376300,-0.15,-2.05,7.08,"February 24, 23",-0.0205,CD
2023-02-23,7.61,7.89,7.44,7.51,7.51,1507160,1507200,-0.1,-1.31,7.54,"February 23, 23",-0.0131,CD
2023-02-22,7.71,7.785,7.47,7.55,7.55,748764,748700,-0.16,-2.08,7.56,"February 22, 23",-0.0208,CD
2023-02-21,7.9,7.94,7.605,7.66,7.66,671276,671300,-0.24,-3.04,7.69,"February 21, 23",-0.0304,CD
2023-02-17,8.33,8.33,7.9,7.97,7.97,1170285,1168800,-0.36,-4.32,8.03,"February 17, 23",-0.0432,CD
2023-02-16,8.15,8.55,8.15,8.46,8.46,1022899,1022900,0.31,3.8,8.45,"February 16, 23",0.038,CD
2023-02-15,8.17,8.29,8.12,8.19,8.19,669272,669300,0.02,0.2448,8.2,"February 15, 23",0.002448,CD
2023-02-14,8.51,8.605,8.2,8.27,8.27,912881,912900,-0.24,-2.82,8.31,"February 14, 23",-0.0282,CD
2023-02-13,8.715,8.715,8.47,8.55,8.55,795383,1262300,-0.165,-1.89,8.56,"February 13, 23",-0.0189,CD
2023-02-10,8.69,8.79,8.54,8.58,8.58,1020967,1021000,-0.11,-1.27,8.66,"February 10, 23",-0.0127,CD
2023-02-09,9.04,9.21,8.78,8.81,8.81,746837,746800,-0.23,-2.54,8.96,"February 09, 23",-0.0254,CD
2023-02-08,8.78,8.86,8.66,8.84,8.84,499512,499500,0.06,0.68337,8.78,"February 08, 23",0.0068337,CD
2023-02-07,8.59,8.805,8.39,8.74,8.74,1563083,1563100,0.15,1.75,8.64,"February 07, 23",0.0175,CD
2023-02-06,8.76,8.91,8.5,8.59,8.59,1560738,1560700,-0.17,-1.94,8.62,"February 06, 23",-0.0194,CD
2023-02-03,8.71,9.025,8.682,9.0,9.0,1236246,1236200,0.29,3.33,8.94,"February 03, 23",0.0333,CD
2023-02-02,9.0,9.2,8.795,8.92,8.92,822924,822900,-0.08,-0.88889,8.95,"February 02, 23",-0.0088889,CD
2023-02-01,8.49,9.065,8.455,8.99,8.99,1529688,1529600,0.5,5.89,8.84,"February 01, 23",0.0589,CD
2023-01-31,8.55,8.575,8.26,8.29,8.29,958349,958100,-0.26,-3.04,8.36,"January 31, 23",-0.0304,CD
2023-01-30,8.46,8.62,8.23,8.55,8.55,1005722,1005700,0.09,1.06,8.55,"January 30, 23",0.0106,CD
2023-01-27,8.95,9.03,8.64,8.67,8.67,576359,576400,-0.28,-3.13,8.74,"January 27, 23",-0.0313,CD
2023-01-26,8.7,8.98,8.56,8.93,8.93,1330313,1330200,0.23,2.64,8.81,"January 26, 23",0.0264,CD
2023-01-25,8.31,8.5,8.15,8.48,8.48,830457,830500,0.17,2.05,8.34,"January 25, 23",0.0205,CD
2023-01-24,8.38,8.56,8.305,8.36,8.36,642757,642700,-0.02,-0.23866,8.38,"January 24, 23",-0.0023866,CD
2023-01-23,8.44,8.57,8.3155,8.5,8.5,785727,785700,0.06,0.7109,8.49,"January 23, 23",0.007109,CD
2023-01-20,8.21,8.345,8.06,8.19,8.19,1017298,1016700,-0.02,-0.24361,8.22,"January 20, 23",-0.0024361,CD
2023-01-19,8.15,8.56,8.0,8.15,8.15,1976541,1976300,0.0,0.0,8.17,"January 19, 23",0.0,CD
2023-01-18,8.8,8.89,8.13,8.13,8.13,1657955,1658000,-0.67,-7.61,8.37,"January 18, 23",-0.0761,CD
2023-01-17,8.36,8.8985,8.185,8.73,8.73,4075097,4075100,0.37,4.43,8.64,"January 17, 23",0.0443,CD
2023-01-13,7.9,8.42,7.86,8.36,8.36,3559019,3557900,0.46,5.82,8.14,"January 13, 23",0.0582,CD
2023-01-12,7.88,7.98,7.7,7.92,7.92,1003486,1003400,0.04,0.50761,7.89,"January 12, 23",0.0050761,CD
2023-01-11,7.95,8.0858,7.83,7.91,7.91,1756044,1756000,-0.04,-0.50314,7.97,"January 11, 23",-0.0050314,CD
2023-01-10,7.84,7.94,7.74,7.91,7.91,874049,874000,0.07,0.89286,7.86,"January 10, 23",0.0089286,CD
2023-01-09,7.93,8.2363,7.84,7.86,7.86,2487711,2487700,-0.07,-0.88272,8.01,"January 09, 23",-0.0088272,CD
2023-01-06,7.59,7.92,7.3,7.9,7.9,1153642,1153600,0.31,4.08,7.71,"January 06, 23",0.0408,CD
2023-01-05,7.96,8.05,7.64,7.66,7.66,1209277,1209100,-0.3,-3.77,7.83,"January 05, 23",-0.0377,CD
2023-01-04,8.15,8.18,7.9007,8.0,8.0,2302103,2302100,-0.15,-1.84,8.03,"January 04, 23",-0.0184,CD
2023-01-03,8.0,8.2499,7.78,7.94,7.94,2160675,2160700,-0.06,-0.75,7.99,"January 03, 23",-0.0075,CD
2022-12-30,7.79,8.03,7.5815,7.97,7.97,689562,689500,0.18,2.31,7.97,"December 30, 22",0.0231,CD
2022-12-29,7.55,8.005,7.38,7.97,7.97,922044,922000,0.42,5.56,7.89,"December 29, 22",0.0556,CD
2022-12-28,7.89,7.9,7.46,7.51,7.51,1090509,1090300,-0.38,-4.82,7.57,"December 28, 22",-0.0482,CD
2022-12-27,7.8,8.06,7.71,7.99,7.99,1220107,1220100,0.19,2.44,7.98,"December 27, 22",0.0244,CD
2022-12-23,8.01,8.021,7.51,7.71,7.71,837787,837800,-0.3,-3.75,7.73,"December 23, 22",-0.0375,CD
2022-12-22,7.94,8.005,7.75,7.99,7.99,1062279,1062300,0.05,0.62972,7.94,"December 22, 22",0.0062972,CD
2022-12-21,7.53,7.93,7.32,7.9,7.9,819021,819000,0.37,4.91,7.78,"December 21, 22",0.0491,CD
2022-12-20,7.24,7.5,7.24,7.46,7.46,626891,626900,0.22,3.04,7.43,"December 20, 22",0.0304,CD
2022-12-19,7.55,7.55,7.35,7.46,7.46,621621,621600,-0.09,-1.19,7.46,"December 19, 22",-0.0119,CD
2022-12-16,7.65,7.81,7.51,7.56,7.56,1055398,1055400,-0.09,-1.18,7.61,"December 16, 22",-0.0118,CD
2022-12-15,7.74,7.95,7.485,7.72,7.72,1038122,1037900,-0.02,-0.2584,7.69,"December 15, 22",-0.002584,CD
2022-12-14,7.64,7.83,7.38,7.74,7.74,604665,604700,0.1,1.31,7.68,"December 14, 22",0.0131,CD
2022-12-13,7.5,7.95,7.48,7.68,7.68,1166657,1166700,0.18,2.4,7.74,"December 13, 22",0.024,CD
2022-12-12,7.75,7.77,7.52,7.62,7.62,929626,929600,-0.13,-1.68,7.66,"December 12, 22",-0.0168,CD
2022-12-09,7.83,7.87,7.6,7.84,7.84,3904142,3904100,0.01,0.12771,7.8,"December 09, 22",0.0012771,CD
2022-12-08,7.85,7.99,7.71,7.84,7.84,1541771,1541800,-0.01,-0.12739,7.87,"December 08, 22",-0.0012739,CD
2022-12-07,7.72,7.79,7.2,7.63,7.63,2086266,2086300,-0.09,-1.17,7.57,"December 07, 22",-0.0117,CD
2022-12-06,7.79,8.075,7.64,8.02,8.02,1123540,1123500,0.23,2.95,7.95,"December 06, 22",0.0295,CD
2022-12-05,7.75,7.995,7.645,7.69,7.69,2036266,2036300,-0.06,-0.77419,7.78,"December 05, 22",-0.0077419,CD
2022-12-02,7.0,7.62,6.95,7.6,7.6,1180874,1180900,0.6,8.57,7.47,"December 02, 22",0.0857,CD
2022-12-01,6.98,7.155,6.71,7.12,7.12,821765,821700,0.14,2.01,7.07,"December 01, 22",0.0201,CD
2022-11-30,6.72,7.27,6.7,7.16,7.16,1494000,1494000,0.44,6.55,7.09,"November 30, 22",0.0655,CD
2022-11-29,6.85,6.85,6.52,6.58,6.58,1142492,1142500,-0.27,-3.94,6.64,"November 29, 22",-0.0394,CD
2022-11-28,6.48,6.7,6.4,6.44,6.44,1373515,1373500,-0.04,-0.61728,6.52,"November 28, 22",-0.0061728,CD
2022-11-25,6.45,6.475,6.355,6.41,6.41,428056,428100,-0.04,-0.62016,6.42,"November 25, 22",-0.0062016,CD
2022-11-23,6.56,6.68,6.44,6.65,6.65,770747,770700,0.09,1.37,6.59,"November 23, 22",0.0137,CD
2022-11-22,6.72,6.805,5.63,6.35,6.35,3320723,3320700,-0.37,-5.51,6.33,"November 22, 22",-0.0551,CD
2022-11-21,6.37,6.675,6.19,6.6,6.6,1731342,1731300,0.23,3.61,6.53,"November 21, 22",0.0361,CD
2022-11-18,6.6,6.67,6.405,6.45,6.45,1253243,1253200,-0.15,-2.27,6.5,"November 18, 22",-0.0227,CD
2022-11-17,6.22,6.76,6.12,6.68,6.68,1228642,1228600,0.46,7.4,6.64,"November 17, 22",0.074,CD
2022-11-16,7.07,7.07,6.4,6.42,6.42,1397668,1397700,-0.65,-9.19,6.54,"November 16, 22",-0.0919,CD
2022-11-15,7.03,7.34,7.02,7.11,7.11,1728355,1728300,0.08,1.14,7.17,"November 15, 22",0.0114,CD
2022-11-14,6.38,6.7,6.35,6.61,6.61,2402487,2402500,0.23,3.61,6.59,"November 14, 22",0.0361,CD
2022-11-11,6.23,6.55,6.23,6.36,6.36,1296002,1296000,0.13,2.09,6.39,"November 11, 22",0.0209,CD
2022-11-10,5.6,6.06,5.6,5.96,5.96,1410869,1410900,0.36,6.43,5.91,"November 10, 22",0.0643,CD
2022-11-09,5.77,5.8,5.34,5.37,5.37,1027152,1027100,-0.4,-6.93,5.5,"November 09, 22",-0.0693,CD
2022-11-08,5.93,6.13,5.61,5.94,5.94,1900848,1900800,0.01,0.16863,5.96,"November 08, 22",0.0016863,CD
2022-11-07,6.01,6.16,5.89,6.0,6.0,1770506,1770500,-0.01,-0.16639,6.01,"November 07, 22",-0.0016639,CD
2022-11-04,6.0,6.12,5.795,5.91,5.91,2978089,2978100,-0.09,-1.5,5.94,"November 04, 22",-0.015,CD
2022-11-03,5.45,5.97,5.45,5.79,5.79,3203195,3203200,0.34,6.24,5.81,"November 03, 22",0.0624,CD
2022-11-02,5.47,5.81,5.46,5.57,5.57,3549979,3550000,0.1,1.83,5.62,"November 02, 22",0.0183,CD
2022-11-01,5.72,6.0,5.4,5.46,5.46,4166674,4166700,-0.26,-4.55,5.59,"November 01, 22",-0.0455,CD
2022-10-31,5.45,5.6,5.21,5.31,5.31,6806487,6806500,-0.14,-2.57,5.31,"October 31, 22",-0.0257,CD
2022-10-28,5.54,5.57,5.23,5.52,5.52,5020875,5020900,-0.02,-0.36101,5.38,"October 28, 22",-0.0036101,CD
2022-10-27,6.0,6.1,5.695,5.71,5.71,2551562,2551400,-0.29,-4.83,5.85,"October 27, 22",-0.0483,CD
2022-10-26,5.95,6.345,5.94,6.15,6.15,2265531,2265500,0.2,3.36,6.2,"October 26, 22",0.0336,CD
2022-10-25,5.92,6.17,5.835,6.0,6.0,1851148,1851100,0.08,1.35,6.01,"October 25, 22",0.0135,CD
2022-10-24,6.01,6.025,5.0,5.85,5.85,4037526,4037500,-0.16,-2.66,5.45,"October 24, 22",-0.0266,CD
2022-10-21,6.9,6.91,6.585,6.82,6.82,1454084,1454100,-0.08,-1.16,6.76,"October 21, 22",-0.0116,CD
2022-10-20,6.75,7.27,6.705,6.96,6.96,2260764,2260800,0.21,3.11,7.0,"October 20, 22",0.0311,CD
2022-10-19,7.01,7.065,6.59,6.78,6.78,2219773,2219600,-0.23,-3.28,6.72,"October 19, 22",-0.0328,CD
2022-10-18,7.4,7.455,7.08,7.09,7.09,1129537,1129500,-0.31,-4.19,7.19,"October 18, 22",-0.0419,CD
2022-10-17,7.4,7.42,7.16,7.23,7.23,1637934,1637900,-0.17,-2.3,7.27,"October 17, 22",-0.023,CD
2022-10-14,7.38,7.4385,7.14,7.21,7.21,956713,956700,-0.17,-2.3,7.24,"October 14, 22",-0.023,CD
2022-10-13,7.2,7.38,7.0,7.38,7.38,1448341,1448300,0.18,2.5,7.24,"October 13, 22",0.025,CD
2022-10-12,7.54,7.63,7.29,7.45,7.45,906412,906400,-0.09,-1.19,7.45,"October 12, 22",-0.0119,CD
2022-10-11,7.55,7.655,7.21,7.58,7.58,1396216,1396200,0.03,0.39735,7.5,"October 11, 22",0.0039735,CD
2022-10-10,7.86,7.93,7.49,7.62,7.62,2276895,2276900,-0.24,-3.05,7.63,"October 10, 22",-0.0305,CD
2022-10-07,7.97,8.075,7.48,7.92,7.92,1911891,1911900,-0.05,-0.62735,7.81,"October 07, 22",-0.0062735,CD
2022-10-06,8.39,8.51,8.16,8.18,8.18,708396,708400,-0.21,-2.5,8.23,"October 06, 22",-0.025,CD
2022-10-05,8.505,8.65,8.23,8.4,8.4,1761985,1762000,-0.105,-1.23,8.46,"October 05, 22",-0.0123,CD
2022-10-04,8.01,8.725,7.995,8.44,8.44,1672738,1672700,0.43,5.37,8.49,"October 04, 22",0.0537,CD
2022-10-03,7.99,8.0042,7.725,7.83,7.83,1151875,1151900,-0.16,-2.0,7.84,"October 03, 22",-0.02,CD
2022-09-30,7.87,8.26,7.68,8.08,8.08,2833116,2833100,0.21,2.67,8.1,"September 30, 22",0.0267,CD
2022-09-29,8.01,8.08,7.345,7.7,7.7,2870977,2870700,-0.31,-3.87,7.66,"September 29, 22",-0.0387,CD
2022-09-28,7.96,8.17,7.89,8.13,8.13,797776,797800,0.17,2.14,8.1,"September 28, 22",0.0214,CD
2022-09-27,8.21,8.33,8.02,8.04,8.04,1373648,1373600,-0.17,-2.07,8.14,"September 27, 22",-0.0207,CD
2022-09-26,8.11,8.35,7.98,8.0,8.0,1695197,1695200,-0.11,-1.36,8.09,"September 26, 22",-0.0136,CD
2022-09-23,8.12,8.145,7.67,7.9,7.9,2117029,2117000,-0.22,-2.71,7.83,"September 23, 22",-0.0271,CD
2022-09-22,8.28,8.6,8.145,8.18,8.18,1281180,1281200,-0.1,-1.21,8.25,"September 22, 22",-0.0121,CD
2022-09-21,8.94,8.94,8.18,8.36,8.36,2325719,2325700,-0.58,-6.49,8.4,"September 21, 22",-0.0649,CD
2022-09-20,8.48,9.04,8.48,8.66,8.66,2314649,2314600,0.18,2.12,8.76,"September 20, 22",0.0212,CD
2022-09-19,8.4,8.73,8.33,8.54,8.54,1546851,1546900,0.14,1.67,8.59,"September 19, 22",0.0167,CD
2022-09-16,8.8,8.8,8.33,8.49,8.49,13538196,13538200,-0.31,-3.52,8.49,"September 16, 22",-0.0352,CD
2022-09-15,8.6,8.99,8.6,8.86,8.86,2247787,2247800,0.26,3.02,8.9,"September 15, 22",0.0302,CD
2022-09-14,8.68,8.75,8.455,8.72,8.72,1513192,1513200,0.04,0.46083,8.64,"September 14, 22",0.0046083,CD
2022-09-13,8.5,9.08,8.4,8.74,8.74,3999314,3999300,0.24,2.82,8.79,"September 13, 22",0.0282,CD
2022-09-12,8.63,8.87,8.59,8.6,8.6,2346330,2346300,-0.03,-0.34762,8.73,"September 12, 22",-0.0034762,CD
2022-09-09,8.1,8.815,8.065,8.57,8.57,3480658,3480700,0.47,5.8,8.62,"September 09, 22",0.058,CD
2022-09-08,7.96,8.08,7.81,7.96,7.96,1196021,1196000,0.0,0.0,7.98,"September 08, 22",0.0,CD
2022-09-07,7.72,8.055,7.72,7.97,7.97,2091280,2091300,0.25,3.24,7.92,"September 07, 22",0.0324,CD
2022-09-06,7.87,8.0088,7.69,7.77,7.77,2806233,2806200,-0.1,-1.27,7.79,"September 06, 22",-0.0127,CD
2022-09-02,8.43,8.43,7.76,7.77,7.77,3666610,3666600,-0.66,-7.83,8.02,"September 02, 22",-0.0783,CD
2022-09-01,8.32,8.43,8.1399,8.38,8.38,1994708,1994700,0.06,0.72115,8.31,"September 01, 22",0.0072115,CD
2022-08-31,8.73,8.748,8.37,8.44,8.44,1326733,1326700,-0.29,-3.32,8.46,"August 31, 22",-0.0332,CD
