date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.63,2.69,2.44,2.57,2.57,1699455,1689055,-0.06,-2.28,2.58,"July 11, 23",-0.0228,RXT
2023-07-10,2.44,2.585,2.37,2.58,2.58,1805847,1805800,0.14,5.74,2.51,"July 10, 23",0.0574,RXT
2023-07-07,2.2,2.58,2.2,2.465,2.465,2307856,2304900,0.265,12.05,2.46,"July 07, 23",0.1205,RXT
2023-07-06,2.36,2.42,2.16,2.18,2.18,1731922,1713400,-0.18,-7.63,2.23,"July 06, 23",-0.0763,RXT
2023-07-05,2.61,2.89,2.435,2.445,2.445,2420186,2420200,-0.165,-6.32,2.56,"July 05, 23",-0.0632,RXT
2023-07-03,2.7,2.7,2.42,2.63,2.63,2953774,2953800,-0.07,-2.59,2.55,"July 03, 23",-0.0259,RXT
2023-06-30,1.99,2.94,1.99,2.72,2.72,13139639,13101100,0.73,36.68,2.65,"June 30, 23",0.3668,RXT
2023-06-29,2.15,2.29,1.8512,1.96,1.96,4771051,4771100,-0.19,-8.84,2.06,"June 29, 23",-0.0884,RXT
2023-06-28,2.06,2.2,2.02,2.15,2.15,1254477,1254400,0.09,4.37,2.13,"June 28, 23",0.0437,RXT
2023-06-27,1.92,2.16,1.89,2.09,2.09,1886563,1886500,0.17,8.85,2.08,"June 27, 23",0.0885,RXT
2023-06-26,1.89,1.9799,1.83,1.93,1.93,1458807,1458800,0.04,2.12,1.93,"June 26, 23",0.0212,RXT
2023-06-23,1.84,1.95,1.815,1.91,1.91,4189170,4189200,0.07,3.8,1.9,"June 23, 23",0.038,RXT
2023-06-22,1.81,1.9,1.74,1.88,1.88,1720648,1720600,0.07,3.87,1.85,"June 22, 23",0.0387,RXT
2023-06-21,1.87,1.9,1.77,1.84,1.84,1208574,1208600,-0.03,-1.6,1.84,"June 21, 23",-0.016,RXT
2023-06-20,2.15,2.1691,1.86,1.87,1.87,1888661,1888700,-0.28,-13.02,1.94,"June 20, 23",-0.1302,RXT
2023-06-16,2.16,2.17,2.04,2.13,2.13,6954159,6934800,-0.03,-1.39,2.12,"June 16, 23",-0.0139,RXT
2023-06-15,2.04,2.16,1.96,2.13,2.13,1707134,1707100,0.09,4.41,2.08,"June 15, 23",0.0441,RXT
2023-06-14,2.06,2.16,1.99,2.07,2.07,2664616,2664600,0.01,0.48544,2.07,"June 14, 23",0.0048544,RXT
2023-06-13,1.73,2.065,1.6875,2.04,2.04,4925169,4925200,0.31,17.92,1.99,"June 13, 23",0.1792,RXT
2023-06-12,1.55,1.745,1.52,1.71,1.71,1753242,1753000,0.16,10.32,1.67,"June 12, 23",0.1032,RXT
2023-06-09,1.6,1.7,1.55,1.55,1.55,908028,908000,-0.05,-3.13,1.6,"June 09, 23",-0.0313,RXT
2023-06-08,1.72,1.72,1.575,1.615,1.615,1035342,1035100,-0.105,-6.1,1.63,"June 08, 23",-0.061,RXT
2023-06-07,1.7,1.75,1.61,1.75,1.75,1297803,1297800,0.05,2.94,1.69,"June 07, 23",0.0294,RXT
2023-06-06,1.75,1.8,1.65,1.69,1.69,1597249,1597200,-0.06,-3.43,1.71,"June 06, 23",-0.0343,RXT
2023-06-05,1.78,1.78,1.64,1.71,1.71,1705334,1705300,-0.07,-3.93,1.71,"June 05, 23",-0.0393,RXT
2023-06-02,1.59,1.8,1.59,1.76,1.76,1745504,1744100,0.17,10.69,1.74,"June 02, 23",0.1069,RXT
2023-06-01,1.54,1.635,1.46,1.59,1.59,1551916,1551700,0.05,3.25,1.57,"June 01, 23",0.0325,RXT
2023-05-31,1.55,1.6,1.43,1.56,1.56,2261407,2261400,0.01,0.64516,1.53,"May 31, 23",0.0064516,RXT
2023-05-30,1.38,1.61,1.375,1.55,1.55,2389992,2390000,0.17,12.32,1.53,"May 30, 23",0.1232,RXT
2023-05-26,1.25,1.415,1.215,1.37,1.37,1739073,1738900,0.12,9.6,1.35,"May 26, 23",0.096,RXT
2023-05-25,1.34,1.34,1.22,1.27,1.27,1129657,1129700,-0.07,-5.22,1.27,"May 25, 23",-0.0522,RXT
2023-05-24,1.41,1.47,1.315,1.34,1.34,1353377,1353400,-0.07,-4.96,1.36,"May 24, 23",-0.0496,RXT
2023-05-23,1.43,1.65,1.4,1.41,1.41,3730049,3730000,-0.02,-1.4,1.5,"May 23, 23",-0.014,RXT
2023-05-22,1.15,1.55,1.13,1.44,1.44,4466631,4466600,0.29,25.22,1.4,"May 22, 23",0.2522,RXT
2023-05-19,1.21,1.25,1.12,1.13,1.13,824456,790500,-0.08,-6.61,1.16,"May 19, 23",-0.0661,RXT
2023-05-18,1.17,1.24,1.15,1.225,1.225,893592,893600,0.055,4.7,1.19,"May 18, 23",0.047,RXT
2023-05-17,1.15,1.24,1.1,1.18,1.18,1223941,1223900,0.03,2.61,1.18,"May 17, 23",0.0261,RXT
2023-05-16,1.08,1.19,1.075,1.13,1.13,972352,972400,0.05,4.63,1.14,"May 16, 23",0.0463,RXT
2023-05-15,1.13,1.14,1.06,1.08,1.08,1440015,1440000,-0.05,-4.42,1.1,"May 15, 23",-0.0442,RXT
2023-05-12,1.1,1.14,1.05,1.13,1.13,1304552,1304500,0.03,2.73,1.11,"May 12, 23",0.0273,RXT
2023-05-11,1.24,1.25,1.09,1.11,1.11,1608140,1608100,-0.13,-10.48,1.12,"May 11, 23",-0.1048,RXT
2023-05-10,1.3,1.3499,1.1701,1.195,1.195,1940768,1940800,-0.105,-8.08,1.22,"May 10, 23",-0.0808,RXT
2023-05-09,1.4,1.405,1.31,1.35,1.35,1400310,1400300,-0.05,-3.57,1.35,"May 09, 23",-0.0357,RXT
2023-05-08,1.4,1.455,1.35,1.39,1.39,1376717,1376700,-0.01,-0.71429,1.4,"May 08, 23",-0.0071429,RXT
2023-05-05,1.34,1.44,1.33,1.35,1.35,1200330,1198800,0.01,0.74627,1.37,"May 05, 23",0.0074627,RXT
