date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.49,8.61,8.43,8.49,8.49,562558,562208,0.0,0.0,8.51,"July 11, 23",0.0,RUM
2023-07-10,8.47,8.55,8.38,8.49,8.49,463980,464000,0.02,0.23613,8.47,"July 10, 23",0.0023613,RUM
2023-07-07,8.53,8.74,8.42,8.44,8.44,879666,875500,-0.09,-1.06,8.58,"July 07, 23",-0.0106,RUM
2023-07-06,8.63,8.63,8.2,8.53,8.53,1105144,1104800,-0.1,-1.16,8.44,"July 06, 23",-0.0116,RUM
2023-07-05,8.71,8.92,8.58,8.66,8.66,1390308,1390300,-0.05,-0.57405,8.7,"July 05, 23",-0.0057405,RUM
2023-07-03,8.98,8.98,8.615,8.7,8.7,826065,826100,-0.28,-3.12,8.74,"July 03, 23",-0.0312,RUM
2023-06-30,9.21,9.2296,8.915,8.92,8.92,592924,592400,-0.29,-3.15,8.99,"June 30, 23",-0.0315,RUM
2023-06-29,9.22,9.25,9.08,9.11,9.11,441113,441100,-0.11,-1.19,9.15,"June 29, 23",-0.0119,RUM
2023-06-28,9.03,9.21,8.88,9.21,9.21,573632,573600,0.18,1.99,9.08,"June 28, 23",0.0199,RUM
2023-06-27,9.0,9.13,8.915,8.99,8.99,575942,575900,-0.01,-0.11111,9.01,"June 27, 23",-0.0011111,RUM
2023-06-26,9.22,9.33,8.96,9.03,9.03,951708,951700,-0.19,-2.06,9.07,"June 26, 23",-0.0206,RUM
2023-06-23,9.15,9.29,8.95,9.23,9.23,749354,743400,0.08,0.87432,9.19,"June 23, 23",0.0087432,RUM
2023-06-22,9.06,9.27,8.87,9.19,9.19,665912,664700,0.13,1.43,9.14,"June 22, 23",0.0143,RUM
2023-06-21,9.2,9.27,8.88,9.06,9.06,1784597,1784600,-0.14,-1.52,9.04,"June 21, 23",-0.0152,RUM
2023-06-20,9.41,9.5632,9.1,9.33,9.33,1890259,1886600,-0.08,-0.85016,9.32,"June 20, 23",-0.0085016,RUM
2023-06-16,9.98,10.09,9.28,9.36,9.36,3447762,3445300,-0.62,-6.21,9.46,"June 16, 23",-0.0621,RUM
2023-06-15,9.83,10.08,9.7,10.03,10.03,2018095,2018100,0.2,2.03,9.95,"June 15, 23",0.0203,RUM
2023-06-14,10.19,10.25,9.65,9.95,9.95,2545756,2545800,-0.24,-2.36,9.96,"June 14, 23",-0.0236,RUM
2023-06-13,10.91,11.07,10.13,10.17,10.17,2571121,2571100,-0.74,-6.78,10.49,"June 13, 23",-0.0678,RUM
2023-06-12,10.52,11.25,10.41,10.94,10.94,3598429,3596600,0.42,3.99,10.93,"June 12, 23",0.0399,RUM
2023-06-09,9.91,10.46,9.87,10.36,10.36,2150185,2135400,0.45,4.54,10.23,"June 09, 23",0.0454,RUM
2023-06-08,9.79,9.92,9.73,9.91,9.91,606788,602200,0.12,1.23,9.86,"June 08, 23",0.0123,RUM
2023-06-07,9.8,10.01,9.76,9.77,9.77,670782,670800,-0.03,-0.30612,9.85,"June 07, 23",-0.0030612,RUM
2023-06-06,9.98,10.12,9.82,9.87,9.87,727129,727100,-0.11,-1.1,9.93,"June 06, 23",-0.011,RUM
2023-06-05,10.0,10.18,9.9,9.94,9.94,978448,978400,-0.06,-0.6,10.05,"June 05, 23",-0.006,RUM
2023-06-02,9.76,10.03,9.76,10.0,10.0,907482,902100,0.24,2.46,9.93,"June 02, 23",0.0246,RUM
2023-06-01,9.77,9.9681,9.6362,9.75,9.75,651568,651400,-0.02,-0.20471,9.78,"June 01, 23",-0.0020471,RUM
2023-05-31,9.75,10.05,9.72,9.87,9.87,836209,836100,0.12,1.23,9.86,"May 31, 23",0.0123,RUM
2023-05-30,9.57,10.015,9.53,9.89,9.89,862148,1177600,0.32,3.34,9.78,"May 30, 23",0.0334,RUM
2023-05-26,9.79,9.85,9.405,9.55,9.55,1903990,1900000,-0.24,-2.45,9.59,"May 26, 23",-0.0245,RUM
2023-05-25,10.05,10.13,9.86,9.92,9.92,909989,910000,-0.13,-1.29,9.99,"May 25, 23",-0.0129,RUM
2023-05-24,10.04,10.13,9.752,10.05,10.05,992338,992300,0.01,0.09960159,10.01,"May 24, 23",0.0009960159,RUM
2023-05-23,9.82,10.19,9.82,10.19,10.19,1262147,1262100,0.37,3.77,10.07,"May 23, 23",0.0377,RUM
2023-05-22,9.68,10.29,9.68,9.95,9.95,2178013,2178000,0.27,2.79,10.04,"May 22, 23",0.0279,RUM
2023-05-19,9.81,9.99,9.57,9.7,9.7,888431,886200,-0.11,-1.12,9.77,"May 19, 23",-0.0112,RUM
2023-05-18,10.04,10.24,9.585,9.88,9.88,1421206,1421200,-0.16,-1.59,9.96,"May 18, 23",-0.0159,RUM
2023-05-17,9.59,10.13,9.44,10.11,10.11,1370988,1371000,0.52,5.42,9.96,"May 17, 23",0.0542,RUM
2023-05-16,9.64,9.79,9.23,9.62,9.62,1374317,1373600,-0.02,-0.20747,9.55,"May 16, 23",-0.0020747,RUM
2023-05-15,9.98,10.13,9.82,9.99,9.99,1400634,1400600,0.01,0.1002,9.87,"May 15, 23",0.001002,RUM
2023-05-12,9.99,10.03,9.81,9.91,9.91,871323,870300,-0.08,-0.8008,9.91,"May 12, 23",-0.008008,RUM
2023-05-11,9.51,10.0,9.3106,9.96,9.96,1793459,1793500,0.45,4.73,9.8,"May 11, 23",0.0473,RUM
2023-05-10,9.61,9.85,8.95,9.57,9.57,1934569,1934600,-0.04,-0.41623,9.39,"May 10, 23",-0.0041623,RUM
2023-05-09,9.75,10.2,9.52,10.18,10.18,2510826,2510800,0.43,4.41,9.97,"May 09, 23",0.0441,RUM
2023-05-08,9.4,9.92,9.3,9.88,9.88,1705826,1705800,0.48,5.11,9.73,"May 08, 23",0.0511,RUM
2023-05-05,8.88,9.55,8.88,9.48,9.48,1766872,1760900,0.6,6.76,9.34,"May 05, 23",0.0676,RUM
2023-05-04,8.63,8.88,8.5,8.88,8.88,805061,805100,0.25,2.9,8.75,"May 04, 23",0.029,RUM
2023-05-03,8.66,8.7,8.19,8.65,8.65,1171777,1196000,-0.01,-0.11547,8.5,"May 03, 23",-0.0011547,RUM
2023-05-02,8.3,8.85,8.25,8.71,8.71,1754025,1754000,0.41,4.94,8.65,"May 02, 23",0.0494,RUM
2023-05-01,8.08,8.34,7.82,8.3,8.3,1255749,1255700,0.22,2.72,8.14,"May 01, 23",0.0272,RUM
2023-04-28,7.89,8.02,7.55,7.96,7.96,1489454,1489500,0.07,0.8872,7.83,"April 28, 23",0.008872,RUM
