date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.36,25.35,24.32,25.23,25.23,611293,610017,0.87,3.57,24.98,"July 11, 23",0.0357,TCMD
2023-07-10,23.32,24.421,23.08,24.34,24.34,146901,146900,1.02,4.37,24.17,"July 10, 23",0.0437,TCMD
2023-07-07,23.18,23.7,22.8,23.39,23.389999,339470,339500,0.21,0.90595,23.27,"July 07, 23",0.0090595,TCMD
2023-07-06,23.59,23.74,22.81,23.11,23.110001,312341,312300,-0.48,-2.03,23.09,"July 06, 23",-0.0203,TCMD
2023-07-05,24.24,24.24,23.38,23.74,23.74,166726,166600,-0.5,-2.06,23.76,"July 05, 23",-0.0206,TCMD
2023-07-03,24.86,24.86,23.86,24.35,24.35,114215,114200,-0.51,-2.05,24.26,"July 03, 23",-0.0205,TCMD
2023-06-30,24.88,25.15,24.5,24.93,24.93,238631,238600,0.05,0.20096,24.93,"June 30, 23",0.0020096,TCMD
2023-06-29,24.31,24.7093,24.14,24.62,24.620001,291478,291500,0.31,1.28,24.51,"June 29, 23",0.0128,TCMD
2023-06-28,24.22,25.23,24.17,24.39,24.389999,235354,235400,0.17,0.7019,24.45,"June 28, 23",0.007019,TCMD
2023-06-27,23.57,25.12,23.45,24.34,24.34,406335,406300,0.77,3.27,24.47,"June 27, 23",0.0327,TCMD
2023-06-26,23.47,24.0369,23.16,23.51,23.51,225542,225500,0.04,0.17043,23.54,"June 26, 23",0.0017043,TCMD
2023-06-23,24.3,25.0,23.46,23.53,23.530001,1422354,1422400,-0.77,-3.17,23.71,"June 23, 23",-0.0317,TCMD
2023-06-22,24.54,24.8,24.1,24.44,24.440001,210408,210400,-0.1,-0.4075,24.51,"June 22, 23",-0.004075,TCMD
2023-06-21,24.8,25.18,24.235,24.63,24.629999,244608,244600,-0.17,-0.68548,24.7,"June 21, 23",-0.0068548,TCMD
