date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,57.01,58.2,57.01,58.16,58.16,172089,158674,1.15,2.02,57.85,"July 11, 23",0.0202,UHAL
2023-07-10,55.44,57.05,55.44,57.01,57.009998,170431,170400,1.57,2.83,56.66,"July 10, 23",0.0283,UHAL
2023-07-07,55.2,56.2,55.2,55.6,55.599998,200623,200600,0.4,0.72464,55.77,"July 07, 23",0.0072464,UHAL
2023-07-06,54.57,55.269,54.25,55.04,55.040001,157997,158000,0.47,0.86128,54.82,"July 06, 23",0.0086128,UHAL
2023-07-05,55.02,55.575,54.59,55.05,55.049999,161561,161600,0.03,0.05452563,55.08,"July 05, 23",0.0005452563,UHAL
2023-07-03,55.32,56.27,55.0,55.64,55.639999,105611,105600,0.32,0.57845,55.69,"July 03, 23",0.0057845,UHAL
2023-06-30,55.28,55.73,54.59,55.32,55.32,168151,168100,0.04,0.0723589,55.21,"June 30, 23",0.000723589,UHAL
2023-06-29,54.97,55.78,54.17,55.01,55.009998,169299,169300,0.04,0.07276696,54.86,"June 29, 23",0.0007276696,UHAL
2023-06-28,54.91,55.25,54.21,55.0,55.0,276642,276600,0.09,0.1639,54.87,"June 28, 23",0.001639,UHAL
2023-06-27,53.61,55.4,53.465,54.93,54.93,106055,106100,1.32,2.46,54.9,"June 27, 23",0.0246,UHAL
2023-06-26,53.04,53.88,53.04,53.51,53.509998,98003,98000,0.47,0.88612,53.56,"June 26, 23",0.0088612,UHAL
2023-06-23,53.36,53.65,52.97,53.11,53.110001,257931,257900,-0.25,-0.46852,53.16,"June 23, 23",-0.0046852,UHAL
2023-06-22,53.4,53.88,52.23,53.82,53.82,219345,219300,0.42,0.78652,53.59,"June 22, 23",0.0078652,UHAL
2023-06-21,52.54,53.79,52.23,53.43,53.43,247132,247100,0.89,1.69,53.27,"June 21, 23",0.0169,UHAL
2023-06-20,53.87,54.07,52.67,52.78,52.779999,187425,187400,-1.09,-2.02,53.0,"June 20, 23",-0.0202,UHAL
2023-06-16,55.03,55.185,54.04,54.06,54.060001,280046,280000,-0.97,-1.76,54.24,"June 16, 23",-0.0176,UHAL
2023-06-15,53.28,55.3,53.28,54.93,54.93,193129,193100,1.65,3.1,54.79,"June 15, 23",0.031,UHAL
2023-06-14,54.0,54.98,53.38,53.55,53.549999,272695,272700,-0.45,-0.83333,53.96,"June 14, 23",-0.0083333,UHAL
2023-06-13,55.25,55.72,53.73,53.75,53.75,247501,247400,-1.5,-2.71,54.32,"June 13, 23",-0.0271,UHAL
2023-06-12,55.07,55.54,54.7,55.15,55.150002,135434,135400,0.08,0.14527,55.07,"June 12, 23",0.0014527,UHAL
