date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,967.33,972.59,960.96,967.56,967.559998,281248,276945,0.23,0.02377679,965.9,"July 11, 23",0.0002377679,ORLY
2023-07-10,936.93,966.64,936.93,961.09,961.090027,402206,402100,24.16,2.58,958.96,"July 10, 23",0.0258,ORLY
2023-07-07,940.17,941.3699,930.21,934.47,934.469971,474464,474500,-5.7,-0.60627,935.45,"July 07, 23",-0.0060627,ORLY
2023-07-06,940.9,954.23,940.9,944.33,944.330017,373333,373300,3.43,0.36454,947.73,"July 06, 23",0.0036454,ORLY
2023-07-05,947.83,949.96,938.37,947.84,947.840027,305671,305600,0.01,0.00105504,945.05,"July 05, 23",1.05504e-05,ORLY
2023-07-03,954.46,954.46,939.91,947.08,947.080017,184799,184800,-7.38,-0.77321,947.84,"July 03, 23",-0.0077321,ORLY
2023-06-30,947.0,959.8,942.47,955.3,955.299988,386460,386200,8.3,0.87645,954.11,"June 30, 23",0.0087645,ORLY
2023-06-29,937.68,941.39,931.38,937.42,937.419983,220130,220100,-0.26,-0.02772801,937.08,"June 29, 23",-0.0002772801,ORLY
2023-06-28,932.63,945.19,925.185,937.03,937.030029,301759,301700,4.4,0.47178,938.76,"June 28, 23",0.0047178,ORLY
2023-06-27,937.0,940.715,932.44,935.39,935.390015,264245,264200,-1.61,-0.17182,936.49,"June 27, 23",-0.0017182,ORLY
2023-06-26,928.1,940.47,926.41,931.65,931.650024,343994,344000,3.55,0.3825,932.84,"June 26, 23",0.003825,ORLY
2023-06-23,932.63,933.07,920.57,924.76,924.76001,1715983,1716000,-7.87,-0.84385,925.08,"June 23, 23",-0.0084385,ORLY
2023-06-22,938.0,939.78,927.35,932.55,932.549988,318539,318500,-5.45,-0.58102,932.71,"June 22, 23",-0.0058102,ORLY
2023-06-21,920.17,946.05,917.91,937.93,937.929993,506629,506600,17.76,1.93,937.57,"June 21, 23",0.0193,ORLY
2023-06-20,923.83,930.32,915.86,917.49,917.48999,338165,338200,-6.34,-0.68627,919.76,"June 20, 23",-0.0068627,ORLY
2023-06-16,940.39,940.39,916.89,919.02,919.02002,885560,885600,-21.37,-2.27,924.03,"June 16, 23",-0.0227,ORLY
2023-06-15,916.52,930.2,909.6261,927.49,927.48999,434015,434000,10.97,1.2,924.87,"June 15, 23",0.012,ORLY
2023-06-14,916.19,918.5,901.81,909.64,909.640015,752172,752200,-6.55,-0.71492,908.35,"June 14, 23",-0.0071492,ORLY
2023-06-13,914.23,917.9316,908.66,916.27,916.27002,405127,405100,2.04,0.22314,913.37,"June 13, 23",0.0022314,ORLY
2023-06-12,905.0,913.73,902.62,911.78,911.780029,371361,371400,6.78,0.74917,908.92,"June 12, 23",0.0074917,ORLY
2023-06-09,904.71,914.695,898.8,906.99,906.98999,393393,393400,2.28,0.25201,909.8,"June 09, 23",0.0025201,ORLY
