date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.68,10.7968,10.68,10.69,10.69,1014,1014,0.01,0.09363296,10.71,"July 11, 23",0.0009363296,GENQU
2023-07-10,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 10, 23",0.0,GENQU
2023-07-07,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 07, 23",0.0,GENQU
2023-07-06,10.84,10.84,10.84,10.84,10.84,100,100,0.0,0.0,10.84,"July 06, 23",0.0,GENQU
2023-07-05,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 05, 23",0.0,GENQU
2023-07-03,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"July 03, 23",0.0,GENQU
2023-06-30,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 30, 23",0.0,GENQU
2023-06-29,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 29, 23",0.0,GENQU
2023-06-22,10.84,10.84,10.84,10.84,10.84,246,246,0.0,0.0,10.85,"June 22, 23",0.0,GENQU
2023-06-21,10.87,11.42,10.84,10.85,10.85,1000,1000,-0.02,-0.18399,10.98,"June 21, 23",-0.0018399,GENQU
2023-06-20,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 20, 23",0.0,GENQU
2023-06-16,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 16, 23",0.0,GENQU
2023-06-15,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 15, 23",0.0,GENQU
2023-06-14,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 14, 23",0.0,GENQU
2023-06-13,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 13, 23",0.0,GENQU
2023-06-12,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 12, 23",0.0,GENQU
2023-06-09,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 09, 23",0.0,GENQU
2023-06-08,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 08, 23",0.0,GENQU
2023-06-07,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 07, 23",0.0,GENQU
2023-06-06,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 06, 23",0.0,GENQU
2023-06-05,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 05, 23",0.0,GENQU
2023-05-26,10.79,10.895,10.79,10.8,10.8,2232,2200,0.01,0.09267841,10.81,"May 26, 23",0.0009267841,GENQU
2023-05-25,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 25, 23",0.0,GENQU
2023-05-24,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 24, 23",0.0,GENQU
2023-05-23,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 23, 23",0.0,GENQU
2023-05-22,10.78,10.79,10.75,10.75,10.75,2277,2300,-0.03,-0.27829,10.77,"May 22, 23",-0.0027829,GENQU
2023-05-19,10.76,10.76,10.76,10.76,10.76,104,100,0.0,0.0,10.76,"May 19, 23",0.0,GENQU
2023-05-18,10.73,10.73,10.73,10.73,10.73,100,100,0.0,0.0,10.73,"May 18, 23",0.0,GENQU
2023-05-17,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 17, 23",0.0,GENQU
2023-05-16,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 16, 23",0.0,GENQU
2023-05-15,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 15, 23",0.0,GENQU
2023-05-12,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 12, 23",0.0,GENQU
2023-05-11,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 11, 23",0.0,GENQU
2023-05-10,10.72,10.73,10.72,10.73,10.73,2906,2896,0.01,0.09328358,10.73,"May 10, 23",0.0009328358,GENQU
2023-05-09,10.72,10.72,10.72,10.72,10.72,400,400,0.0,0.0,10.72,"May 09, 23",0.0,GENQU
2023-05-08,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 08, 23",0.0,GENQU
2023-05-05,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 05, 23",0.0,GENQU
2023-05-04,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 04, 23",0.0,GENQU
2023-05-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 03, 23",0.0,GENQU
2023-05-02,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 02, 23",0.0,GENQU
2023-04-18,10.7,10.7,10.7,10.7,10.7,605,605,0.0,0.0,10.7,"April 18, 23",0.0,GENQU
2023-04-17,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 17, 23",0.0,GENQU
2023-04-14,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 14, 23",0.0,GENQU
2023-04-13,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 13, 23",0.0,GENQU
2023-04-12,10.69,10.69,10.68,10.68,10.68,508,500,-0.01,-0.09354537,10.69,"April 12, 23",-0.0009354537,GENQU
2023-04-11,10.7,10.7,10.68,10.68,10.68,300,300,-0.02,-0.18692,10.69,"April 11, 23",-0.0018692,GENQU
2023-04-10,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 10, 23",0.0,GENQU
2023-04-06,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 06, 23",0.0,GENQU
2023-04-05,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 05, 23",0.0,GENQU
2023-04-04,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 04, 23",0.0,GENQU
2023-03-22,11.0,11.0,11.0,11.0,11.0,100,100,0.0,0.0,11.0,"March 22, 23",0.0,GENQU
2023-03-21,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"March 21, 23",0.0,GENQU
2023-03-20,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"March 20, 23",0.0,GENQU
2023-03-17,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"March 17, 23",0.0,GENQU
2023-03-16,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"March 16, 23",0.0,GENQU
