date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.4,2.4544,2.09,2.25,2.25,971424,696396,-0.15,-6.25,2.35,"July 11, 23",-0.0625,AREB
2023-07-10,2.62,2.8699,2.58,2.75,2.75,95393,95400,0.13,4.96,2.67,"July 10, 23",0.0496,AREB
2023-07-07,2.67,2.7297,2.59,2.63,2.63,49329,48800,-0.04,-1.5,2.68,"July 07, 23",-0.015,AREB
2023-07-06,2.8,2.81,2.62,2.73,2.73,112778,112200,-0.07,-2.5,2.73,"July 06, 23",-0.025,AREB
2023-07-05,2.59,3.1,2.53,2.86,2.86,562371,562400,0.27,10.42,2.86,"July 05, 23",0.1042,AREB
2023-07-03,2.62,2.68,2.4806,2.53,2.53,162875,162900,-0.09,-3.44,2.56,"July 03, 23",-0.0344,AREB
2023-06-30,3.0,3.12,2.65,2.72,2.72,380703,377100,-0.28,-9.33,2.88,"June 30, 23",-0.0933,AREB
2023-06-29,3.2,3.42,2.92,3.04,3.04,384966,385000,-0.16,-5.0,3.12,"June 29, 23",-0.05,AREB
2023-06-28,3.57,3.87,3.32,3.55,3.55,875742,875700,-0.02,-0.56022,3.65,"June 28, 23",-0.0056022,AREB
2023-06-27,5.23,6.49,4.73,5.5,5.5,6907304,6907300,0.27,5.16,5.76,"June 27, 23",0.0516,AREB
2023-06-26,3.65,5.125,3.375,4.6925,4.7,462384,11559600,1.0425,28.56,4.43,"June 26, 23",0.2856,AREB
2023-06-23,3.675,3.98,3.5775,3.87,3.875,39403,985098,0.195,5.31,3.79,"June 23, 23",0.0531,AREB
2023-06-22,3.5275,3.66,3.4975,3.5775,3.575,10597,264936,0.05,1.42,3.57,"June 22, 23",0.0142,AREB
2023-06-21,3.625,3.685,3.5,3.56,3.55,11965,299146,-0.065,-1.79,3.58,"June 21, 23",-0.0179,AREB
2023-06-20,3.565,3.725,3.565,3.625,3.625,12177,304447,0.06,1.68,3.64,"June 20, 23",0.0168,AREB
2023-06-16,3.75,3.8725,3.57,3.7375,3.75,38528,963202,-0.0125,-0.33333,3.74,"June 16, 23",-0.0033333,AREB
2023-06-15,3.75,3.75,3.425,3.595,3.6,25584,639617,-0.155,-4.13,3.58,"June 15, 23",-0.0413,AREB
2023-06-14,3.845,3.845,3.5698,3.6875,3.7,20191,504787,-0.1575,-4.1,3.65,"June 14, 23",-0.041,AREB
2023-06-13,3.875,3.875,3.6925,3.78,3.775,15763,394087,-0.095,-2.45,3.74,"June 13, 23",-0.0245,AREB
2023-06-12,3.8375,3.8375,3.6525,3.775,3.775,13949,348725,-0.0625,-1.63,3.74,"June 12, 23",-0.0163,AREB
2023-06-09,3.7,3.975,3.65,3.75,3.75,19607,490177,0.05,1.35,3.73,"June 09, 23",0.0135,AREB
2023-06-08,3.755,4.15,3.6625,3.78,3.775,47885,1197134,0.025,0.66578,3.84,"June 08, 23",0.0066578,AREB
2023-06-07,3.65,4.2475,3.65,3.845,3.85,54511,1362776,0.195,5.34,3.95,"June 07, 23",0.0534,AREB
2023-06-06,3.8325,3.8325,3.6275,3.7025,3.7,20317,507932,-0.13,-3.39,3.72,"June 06, 23",-0.0339,AREB
2023-06-05,3.79,3.8675,3.7025,3.8075,3.8,11064,276622,0.0175,0.46174,3.76,"June 05, 23",0.0046174,AREB
2023-06-02,4.16,4.2,3.25,3.7925,3.8,48745,1218631,-0.3675,-8.83,3.67,"June 02, 23",-0.0883,AREB
2023-06-01,3.6675,4.5,3.6675,4.075,4.075,38839,970982,0.4075,11.11,4.2,"June 01, 23",0.1111,AREB
2023-05-31,4.0,4.0,3.675,3.78,3.775,33042,826056,-0.22,-5.5,3.86,"May 31, 23",-0.055,AREB
2023-05-30,5.05,5.05,3.8775,4.1975,4.2,45688,1142222,-0.8525,-16.88,4.21,"May 30, 23",-0.1688,AREB
2023-05-26,4.975,5.175,4.59,4.8,4.8,50982,1274561,-0.175,-3.52,4.81,"May 26, 23",-0.0352,AREB
