date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,68.55,68.55,68.55,68.55,68.839996,335,334,0.0,0.0,68.58,"June 14, 23",0.0,CHKEW
2023-06-13,67.39,67.39,67.39,67.39,67.385002,0,0,0.0,0.0,67.39,"June 13, 23",0.0,CHKEW
2023-06-12,67.39,67.39,67.39,67.39,67.385002,0,0,0.0,0.0,67.39,"June 12, 23",0.0,CHKEW
2023-06-09,67.39,67.39,67.39,67.39,67.385002,0,0,0.0,0.0,67.39,"June 09, 23",0.0,CHKEW
2023-06-08,67.39,67.39,67.39,67.39,67.385002,0,0,0.0,0.0,67.39,"June 08, 23",0.0,CHKEW
2023-06-07,67.39,67.39,67.39,67.39,67.385002,0,0,0.0,0.0,67.39,"June 07, 23",0.0,CHKEW
2023-06-02,66.98,69.7925,66.98,69.7644,69.764397,404,403,2.7844,4.16,69.05,"June 02, 23",0.0416,CHKEW
2023-06-01,63.900002,63.900002,63.900002,63.900002,63.900002,0,0,0.0,0.0,63.9,"June 01, 23",0.0,CHKEW
2023-05-31,63.900002,63.900002,63.900002,63.900002,63.900002,0,0,0.0,0.0,63.9,"May 31, 23",0.0,CHKEW
2023-05-30,63.9,63.9,63.9,63.9,63.900002,101,100,0.0,0.0,63.91,"May 30, 23",0.0,CHKEW
2023-05-26,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 26, 23",0.0,CHKEW
2023-05-25,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 25, 23",0.0,CHKEW
2023-05-24,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 24, 23",0.0,CHKEW
2023-05-23,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 23, 23",0.0,CHKEW
2023-05-22,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 22, 23",0.0,CHKEW
2023-05-19,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 19, 23",0.0,CHKEW
2023-05-18,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 18, 23",0.0,CHKEW
2023-05-17,69.690002,69.690002,69.690002,69.690002,69.690002,0,0,0.0,0.0,69.69,"May 17, 23",0.0,CHKEW
2023-05-16,69.69,69.69,69.69,69.69,69.690002,932,900,0.0,0.0,69.34,"May 16, 23",0.0,CHKEW
2023-05-15,66.889999,66.889999,66.889999,66.889999,66.889999,0,0,0.0,0.0,66.89,"May 15, 23",0.0,CHKEW
2023-05-12,66.889999,66.889999,66.889999,66.889999,66.889999,0,0,0.0,0.0,66.89,"May 12, 23",0.0,CHKEW
2023-05-11,66.889999,66.889999,66.889999,66.889999,66.889999,0,0,0.0,0.0,66.89,"May 11, 23",0.0,CHKEW
2023-05-10,66.889999,66.889999,66.889999,66.889999,66.889999,0,0,0.0,0.0,66.89,"May 10, 23",0.0,CHKEW
2023-05-09,66.89,66.89,66.89,66.89,66.889999,102,100,0.0,0.0,66.91,"May 09, 23",0.0,CHKEW
2023-05-08,65.919998,65.919998,65.919998,65.919998,65.919998,0,0,0.0,0.0,65.92,"May 08, 23",0.0,CHKEW
2023-05-05,65.919998,65.919998,65.919998,65.919998,65.919998,0,0,0.0,0.0,65.92,"May 05, 23",0.0,CHKEW
2023-05-04,65.919998,65.919998,65.919998,65.919998,65.919998,0,0,0.0,0.0,65.92,"May 04, 23",0.0,CHKEW
2023-05-03,65.92,65.92,65.92,65.92,65.919998,128,100,0.0,0.0,65.49,"May 03, 23",0.0,CHKEW
2023-05-02,69.654999,69.654999,69.654999,69.654999,69.654999,0,0,0.0,0.0,69.65,"May 02, 23",0.0,CHKEW
2023-05-01,69.654999,69.654999,69.654999,69.654999,69.654999,0,0,0.0,0.0,69.65,"May 01, 23",0.0,CHKEW
2023-04-28,69.654999,69.654999,69.654999,69.654999,69.654999,0,0,0.0,0.0,69.65,"April 28, 23",0.0,CHKEW
2023-04-27,69.655,69.655,69.655,69.655,69.654999,104,100,0.0,0.0,69.58,"April 27, 23",0.0,CHKEW
2023-04-26,69.749001,69.749001,69.749001,69.749001,69.749001,0,0,0.0,0.0,69.75,"April 26, 23",0.0,CHKEW
2023-04-25,69.749001,69.749001,69.749001,69.749001,69.749001,0,0,0.0,0.0,69.75,"April 25, 23",0.0,CHKEW
2023-04-24,69.749001,69.749001,69.749001,69.749001,69.749001,0,0,0.0,0.0,69.75,"April 24, 23",0.0,CHKEW
2023-04-21,69.749001,69.749001,69.749001,69.749001,69.749001,0,0,0.0,0.0,69.75,"April 21, 23",0.0,CHKEW
2023-04-20,69.749001,69.749001,69.749001,69.749001,69.749001,0,0,0.0,0.0,69.75,"April 20, 23",0.0,CHKEW
2023-04-19,69.749,69.749,69.749,69.749,69.749001,176,200,0.0,0.0,69.75,"April 19, 23",0.0,CHKEW
2023-04-18,71.0,71.0,71.0,71.0,71.0,320,300,0.0,0.0,71.0,"April 18, 23",0.0,CHKEW
2023-04-17,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 17, 23",0.0,CHKEW
2023-04-14,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 14, 23",0.0,CHKEW
2023-04-13,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 13, 23",0.0,CHKEW
2023-04-12,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 12, 23",0.0,CHKEW
2023-04-11,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 11, 23",0.0,CHKEW
2023-04-10,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 10, 23",0.0,CHKEW
2023-04-06,65.25,65.25,65.25,65.25,65.25,0,0,0.0,0.0,65.25,"April 06, 23",0.0,CHKEW
2023-04-05,65.25,65.25,65.25,65.25,65.25,310,300,0.0,0.0,64.9,"April 05, 23",0.0,CHKEW
2023-04-04,63.81,63.81,63.81,63.81,63.810001,110,100,0.0,0.0,63.88,"April 04, 23",0.0,CHKEW
2023-04-03,64.260002,64.260002,64.260002,64.260002,64.260002,0,0,0.0,0.0,64.26,"April 03, 23",0.0,CHKEW
2023-03-31,64.26,64.26,64.26,64.26,64.260002,110,100,0.0,0.0,64.42,"March 31, 23",0.0,CHKEW
2023-03-30,63.13,63.13,63.13,63.13,63.130001,111,100,0.0,0.0,63.33,"March 30, 23",0.0,CHKEW
2023-03-29,62.900002,62.900002,62.900002,62.900002,62.900002,0,0,0.0,0.0,62.9,"March 29, 23",0.0,CHKEW
2023-03-28,62.9,62.9,62.9,62.9,62.900002,203,200,0.0,0.0,62.91,"March 28, 23",0.0,CHKEW
2023-03-27,61.73,61.73,61.73,61.73,61.73,0,0,0.0,0.0,61.73,"March 27, 23",0.0,CHKEW
2023-03-24,61.73,61.73,61.73,61.73,61.73,0,0,0.0,0.0,61.73,"March 24, 23",0.0,CHKEW
2023-03-23,61.73,61.73,61.73,61.73,61.73,0,0,0.0,0.0,61.73,"March 23, 23",0.0,CHKEW
2023-03-22,61.77,61.77,61.73,61.73,61.73,577,600,-0.04,-0.06475635,61.73,"March 22, 23",-0.0006475635,CHKEW
2023-03-21,59.650002,59.650002,59.650002,59.650002,59.650002,100,100,0.0,0.0,59.65,"March 21, 23",0.0,CHKEW
2023-03-20,59.650002,59.650002,59.650002,59.650002,59.650002,0,0,0.0,0.0,59.65,"March 20, 23",0.0,CHKEW
2023-03-17,59.650002,59.650002,59.650002,59.650002,59.650002,0,0,0.0,0.0,59.65,"March 17, 23",0.0,CHKEW
2023-03-16,59.650002,59.650002,59.650002,59.650002,59.650002,0,0,0.0,0.0,59.65,"March 16, 23",0.0,CHKEW
2023-03-15,59.65,59.65,59.65,59.65,59.650002,217,200,0.0,0.0,59.66,"March 15, 23",0.0,CHKEW
2023-03-14,62.389999,62.389999,62.389999,62.389999,62.389999,0,0,0.0,0.0,62.39,"March 14, 23",0.0,CHKEW
2023-03-13,63.69,63.93,62.39,62.39,62.389999,700,700,-1.3,-2.04,63.52,"March 13, 23",-0.0204,CHKEW
2023-03-10,68.099998,68.099998,68.099998,68.099998,68.099998,0,0,0.0,0.0,68.1,"March 10, 23",0.0,CHKEW
2023-03-09,68.43,68.43,68.05,68.1,68.099998,1051,1100,-0.33,-0.48224,68.29,"March 09, 23",-0.0048224,CHKEW
2023-03-08,67.0,67.44,66.96,66.96,66.959999,1354,1400,-0.04,-0.05970149,67.12,"March 08, 23",-0.0005970149,CHKEW
2023-03-07,69.400002,69.400002,69.400002,69.400002,69.400002,100,100,0.0,0.0,69.4,"March 07, 23",0.0,CHKEW
2023-03-06,70.05,70.05,69.4,69.4,69.400002,1024,1000,-0.65,-0.92791,69.91,"March 06, 23",-0.0092791,CHKEW
2023-03-03,72.6,72.6,72.45,72.45,72.449997,525,500,-0.15,-0.20661,72.48,"March 03, 23",-0.0020661,CHKEW
2023-03-02,71.550003,71.550003,71.550003,71.550003,71.550003,0,0,0.0,0.0,71.55,"March 02, 23",0.0,CHKEW
2023-03-01,71.550003,71.550003,71.550003,71.550003,71.550003,0,0,0.0,0.0,71.55,"March 01, 23",0.0,CHKEW
2023-02-28,71.550003,71.550003,71.550003,71.550003,71.550003,0,0,0.0,0.0,71.55,"February 28, 23",0.0,CHKEW
2023-02-27,73.35,73.35,71.55,71.55,71.550003,1497,1500,-1.8,-2.45,71.67,"February 27, 23",-0.0245,CHKEW
2023-02-24,69.25,73.5,69.25,73.36,73.360001,1584,1600,4.11,5.94,71.48,"February 24, 23",0.0594,CHKEW
2023-02-23,67.79,67.79,67.79,67.79,67.790001,205,200,0.0,0.0,67.82,"February 23, 23",0.0,CHKEW
2023-02-22,67.02,67.02,66.5,66.96,66.959999,1780,1800,-0.06,-0.08952551,66.91,"February 22, 23",-0.0008952551,CHKEW
2023-02-21,65.86,65.86,65.2,65.25,65.25,1103,1100,-0.61,-0.92621,65.51,"February 21, 23",-0.0092621,CHKEW
2023-02-17,70.02,70.02,67.8,67.8,67.800003,405,400,-2.22,-3.17,69.0,"February 17, 23",-0.0317,CHKEW
2023-02-16,70.639,70.639,70.639,70.639,70.639,0,0,0.0,0.0,70.64,"February 16, 23",0.0,CHKEW
2023-02-15,70.639,70.639,70.639,70.639,70.639,0,0,0.0,0.0,70.64,"February 15, 23",0.0,CHKEW
2023-02-14,70.639,70.639,70.639,70.639,70.639,0,0,0.0,0.0,70.64,"February 14, 23",0.0,CHKEW
2023-02-13,70.639,70.639,70.639,70.639,70.639,0,0,0.0,0.0,70.64,"February 13, 23",0.0,CHKEW
2023-02-10,70.639,70.639,70.639,70.639,70.639,500,500,0.0,0.0,70.64,"February 10, 23",0.0,CHKEW
2023-02-09,70.639,70.639,70.639,70.639,70.639,0,0,0.0,0.0,70.64,"February 09, 23",0.0,CHKEW
2023-02-08,70.6387,70.6387,70.6387,70.6387,70.639,508,500,0.0,0.0,70.64,"February 08, 23",0.0,CHKEW
2023-02-07,75.050003,75.050003,75.050003,75.050003,75.050003,0,0,0.0,0.0,75.05,"February 07, 23",0.0,CHKEW
2023-02-06,75.050003,75.050003,75.050003,75.050003,75.050003,0,0,0.0,0.0,75.05,"February 06, 23",0.0,CHKEW
2023-02-03,75.05,75.05,75.05,75.05,75.050003,519,500,0.0,0.0,74.86,"February 03, 23",0.0,CHKEW
2023-02-02,73.0,73.0,73.0,73.0,73.0,640,600,0.0,0.0,73.03,"February 02, 23",0.0,CHKEW
2023-02-01,76.650002,76.650002,76.650002,76.650002,76.650002,0,0,0.0,0.0,76.65,"February 01, 23",0.0,CHKEW
2023-01-31,76.650002,76.650002,76.650002,76.650002,76.650002,0,0,0.0,0.0,76.65,"January 31, 23",0.0,CHKEW
2023-01-30,76.650002,76.650002,76.650002,76.650002,76.650002,100,100,0.0,0.0,76.65,"January 30, 23",0.0,CHKEW
2023-01-27,77.05,77.05,76.65,76.65,76.650002,1110,1100,-0.4,-0.51914,76.94,"January 27, 23",-0.0051914,CHKEW
2023-01-26,79.8,79.8,76.12,76.6,76.599998,708,700,-3.2,-4.01,78.82,"January 26, 23",-0.0401,CHKEW
2023-01-25,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 25, 23",0.0,CHKEW
2023-01-24,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 24, 23",0.0,CHKEW
2023-01-23,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 23, 23",0.0,CHKEW
2023-01-20,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 20, 23",0.0,CHKEW
2023-01-19,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 19, 23",0.0,CHKEW
2023-01-18,79.739998,79.739998,79.739998,79.739998,79.739998,0,0,0.0,0.0,79.74,"January 18, 23",0.0,CHKEW
2023-01-17,79.77,79.77,78.95,79.74,79.739998,892,900,-0.03,-0.03760812,79.56,"January 17, 23",-0.0003760812,CHKEW
2023-01-13,79.57,79.57,79.57,79.57,79.57,100,100,0.0,0.0,79.57,"January 13, 23",0.0,CHKEW
2023-01-12,80.75,81.26,80.75,81.14,81.139999,324,300,0.39,0.48297,81.04,"January 12, 23",0.0048297,CHKEW
2023-01-11,78.15,78.15,78.15,78.15,78.150002,201,200,0.0,0.0,77.83,"January 11, 23",0.0,CHKEW
2023-01-10,76.41,76.83,76.41,76.83,76.830002,215,200,0.42,0.54967,76.57,"January 10, 23",0.0054967,CHKEW
2023-01-09,77.599998,77.599998,77.599998,77.599998,77.599998,0,0,0.0,0.0,77.6,"January 09, 23",0.0,CHKEW
2023-01-06,77.599998,77.599998,77.599998,77.599998,77.599998,0,0,0.0,0.0,77.6,"January 06, 23",0.0,CHKEW
2023-01-05,77.63,77.63,77.6,77.6,77.599998,1680,1700,-0.03,-0.03864485,77.49,"January 05, 23",-0.0003864485,CHKEW
2023-01-04,73.85,75.8981,73.85,75.8981,75.898003,1462,1500,2.0481,2.77,75.23,"January 04, 23",0.0277,CHKEW
2023-01-03,82.0,82.91,81.5,82.74,82.739998,1459,1500,0.74,0.90244,81.58,"January 03, 23",0.0090244,CHKEW
2022-12-30,84.19,84.2,84.19,84.2,84.199997,50203,50200,0.01,0.0118779,84.19,"December 30, 22",0.000118779,CHKEW
2022-12-29,87.830002,87.830002,87.830002,87.830002,87.830002,0,0,0.0,0.0,87.83,"December 29, 22",0.0,CHKEW
2022-12-28,87.830002,87.830002,87.830002,87.830002,87.830002,0,0,0.0,0.0,87.83,"December 28, 22",0.0,CHKEW
2022-12-27,87.830002,87.830002,87.830002,87.830002,87.830002,0,0,0.0,0.0,87.83,"December 27, 22",0.0,CHKEW
2022-12-23,87.830002,87.830002,87.830002,87.830002,87.830002,0,0,0.0,0.0,87.83,"December 23, 22",0.0,CHKEW
2022-12-22,87.830002,87.830002,87.830002,87.830002,87.830002,100,100,0.0,0.0,87.83,"December 22, 22",0.0,CHKEW
2022-12-21,87.83,87.83,87.83,87.83,87.830002,459,500,0.0,0.0,87.73,"December 21, 22",0.0,CHKEW
2022-12-20,86.575996,86.575996,86.575996,86.575996,86.575996,0,0,0.0,0.0,86.58,"December 20, 22",0.0,CHKEW
2022-12-19,86.5757,86.5757,86.5757,86.5757,86.575996,239,200,0.0,0.0,86.49,"December 19, 22",0.0,CHKEW
2022-12-16,88.989998,88.989998,88.989998,88.989998,88.989998,0,0,0.0,0.0,88.99,"December 16, 22",0.0,CHKEW
2022-12-15,88.989998,88.989998,88.989998,88.989998,88.989998,100,100,0.0,0.0,88.99,"December 15, 22",0.0,CHKEW
2022-12-14,88.989998,88.989998,88.989998,88.989998,88.989998,200,200,0.0,0.0,88.99,"December 14, 22",0.0,CHKEW
2022-12-13,88.989998,88.989998,88.989998,88.989998,88.989998,0,0,0.0,0.0,88.99,"December 13, 22",0.0,CHKEW
2022-12-12,88.99,88.99,88.99,88.99,88.989998,109,100,0.0,0.0,89.0,"December 12, 22",0.0,CHKEW
2022-12-09,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 09, 22",0.0,CHKEW
2022-12-08,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 08, 22",0.0,CHKEW
2022-12-07,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 07, 22",0.0,CHKEW
2022-12-06,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 06, 22",0.0,CHKEW
2022-12-05,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 05, 22",0.0,CHKEW
2022-12-02,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 02, 22",0.0,CHKEW
2022-12-01,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"December 01, 22",0.0,CHKEW
2022-11-30,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"November 30, 22",0.0,CHKEW
2022-11-29,89.375,89.375,89.375,89.375,89.375,0,0,0.0,0.0,89.38,"November 29, 22",0.0,CHKEW
2022-11-28,89.375,89.375,89.375,89.375,89.375,602,600,0.0,0.0,89.46,"November 28, 22",0.0,CHKEW
2022-11-25,88.419998,88.419998,88.419998,88.419998,88.419998,0,0,0.0,0.0,88.42,"November 25, 22",0.0,CHKEW
2022-11-23,88.419998,88.419998,88.419998,88.419998,88.419998,100,100,0.0,0.0,88.42,"November 23, 22",0.0,CHKEW
2022-11-22,88.419998,88.419998,88.419998,88.419998,88.419998,100,100,0.0,0.0,88.42,"November 22, 22",0.0,CHKEW
2022-11-21,88.42,88.42,88.42,88.42,88.419998,148,100,0.0,0.0,87.87,"November 21, 22",0.0,CHKEW
2022-11-18,95.029999,95.029999,95.029999,95.029999,95.029999,100,100,0.0,0.0,95.03,"November 18, 22",0.0,CHKEW
2022-11-17,95.029999,95.029999,95.029999,95.029999,95.029999,0,0,0.0,0.0,95.03,"November 17, 22",0.0,CHKEW
2022-11-16,95.03,95.03,95.03,95.03,95.029999,254,300,0.0,0.0,94.98,"November 16, 22",0.0,CHKEW
2022-11-15,95.64,95.64,95.64,95.64,95.639999,245,200,0.0,0.0,95.35,"November 15, 22",0.0,CHKEW
2022-11-14,85.480003,85.480003,85.480003,85.480003,85.480003,100,100,0.0,0.0,85.48,"November 14, 22",0.0,CHKEW
2022-11-11,85.480003,85.480003,85.480003,85.480003,85.480003,0,0,0.0,0.0,85.48,"November 11, 22",0.0,CHKEW
2022-11-10,86.09,86.09,85.48,85.48,85.480003,203,200,-0.61,-0.70856,85.81,"November 10, 22",-0.0070856,CHKEW
2022-11-09,92.550003,92.550003,92.550003,92.550003,92.550003,0,0,0.0,0.0,92.55,"November 09, 22",0.0,CHKEW
