date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.010701,0.010701,0.01,0.010251,0.0102,4706,4706,-0.00045,-4.21,0.0102,"July 11, 23",-0.0421,COMSW
2023-07-10,0.0101,0.0102,0.0101,0.0101,0.0101,15061,15061,0.0,0.0,0.0101,"July 10, 23",0.0,COMSW
2023-07-07,0.0115,0.0115,0.01,0.011,0.011,18591,18591,-0.0005,-4.35,0.0102,"July 07, 23",-0.0435,COMSW
2023-07-06,0.01,0.01,0.01,0.01,0.01,1502,1502,0.0,0.0,0.01,"July 06, 23",0.0,COMSW
2023-07-05,0.01,0.0128,0.01,0.0128,0.0128,1158,1158,0.0028,28.0,0.0102,"July 05, 23",0.28,COMSW
2023-07-03,0.01,0.013,0.01,0.013,0.013,1625,1625,0.003,30.0,0.0111,"July 03, 23",0.3,COMSW
2023-06-30,0.01,0.0136,0.01,0.0101,0.0101,19646,19646,0.0001,1.0,0.0101,"June 30, 23",0.01,COMSW
2023-06-29,0.0113,0.0113,0.01,0.0101,0.0101,52147,52147,-0.0012,-10.62,0.0103,"June 29, 23",-0.1062,COMSW
2023-06-28,0.0104,0.014,0.01,0.0137,0.0137,5449,5449,0.0033,31.73,0.0118,"June 28, 23",0.3173,COMSW
2023-06-27,0.0108,0.0146,0.01,0.0101,0.0101,19544,19544,-0.0007,-6.48,0.0106,"June 27, 23",-0.0648,COMSW
2023-06-22,0.0173,0.0179,0.012,0.0123,0.0123,12723,12723,-0.005,-28.9,0.0142,"June 22, 23",-0.289,COMSW
2023-06-21,0.0107,0.0111,0.0107,0.0111,0.0111,20960,20960,0.0004,3.74,0.0111,"June 21, 23",0.0374,COMSW
2023-06-20,0.0187,0.0187,0.0123,0.0123,0.0123,32974,32974,-0.0064,-34.22,0.0154,"June 20, 23",-0.3422,COMSW
2023-06-16,0.015,0.0207,0.0108,0.0117,0.0117,336120,333120,-0.0033,-22.0,0.02,"June 16, 23",-0.22,COMSW
2023-06-15,0.0074,0.0079,0.0074,0.0079,0.0079,405,405,0.0005,6.76,0.0078,"June 15, 23",0.0676,COMSW
2023-06-14,0.0105,0.0147,0.0104,0.0105,0.0105,3840,3840,0.0,0.0,0.0109,"June 14, 23",0.0,COMSW
2023-06-12,0.015,0.015,0.015,0.015,0.015,205,205,0.0,0.0,0.0149,"June 12, 23",0.0,COMSW
2023-06-09,0.012,0.012,0.012,0.012,0.0128,105,704,0.0,0.0,0.012,"June 09, 23",0.0,COMSW
2023-06-08,0.012,0.012,0.012,0.012,0.012,367,367,0.0,0.0,0.012,"June 08, 23",0.0,COMSW
2023-06-07,0.010101,0.0119,0.010101,0.0119,0.0119,784,784,0.001799,17.81,0.0105,"June 07, 23",0.1781,COMSW
2023-06-06,0.0075,0.012,0.0073,0.012,0.012,372,372,0.0045,60.0,0.0087,"June 06, 23",0.6,COMSW
2023-06-05,0.0073,0.0073,0.0073,0.0073,0.0073,1199,1199,0.0,0.0,0.0075,"June 05, 23",0.0,COMSW
2023-06-02,0.011624,0.0119,0.0091,0.0091,0.0091,4291,2413,-0.002524,-21.71,0.011,"June 02, 23",-0.2171,COMSW
2023-06-01,0.0115,0.0121,0.0115,0.012,0.012,3413,3413,0.0005,4.35,0.0117,"June 01, 23",0.0435,COMSW
2023-05-31,0.0106,0.0106,0.0106,0.0106,0.0106,10999,10999,0.0,0.0,0.0106,"May 31, 23",0.0,COMSW
2023-05-30,0.0106,0.0135,0.0106,0.013499,0.013499,6870,6870,0.002899,27.35,0.0127,"May 30, 23",0.2735,COMSW
2023-05-26,0.0119,0.0131,0.01,0.0104,0.0104,10898,10898,-0.0015,-12.61,0.0113,"May 26, 23",-0.1261,COMSW
2023-05-24,0.0138,0.0138,0.0137,0.0137,0.0137,1295,1295,-0.0001,-0.72464,0.0134,"May 24, 23",-0.0072464,COMSW
2023-05-22,0.01,0.0149,0.01,0.0104,0.0104,28992,28992,0.0004,4.0,0.0106,"May 22, 23",0.04,COMSW
2023-05-19,0.013399,0.013399,0.0105,0.011899,0.0118,12722,12722,-0.0015,-11.19,0.012,"May 19, 23",-0.1119,COMSW
2023-05-18,0.0102,0.0135,0.0102,0.0135,0.0135,18204,18204,0.0033,32.35,0.0115,"May 18, 23",0.3235,COMSW
2023-05-17,0.01,0.0144,0.007,0.0134,0.0134,24340,24340,0.0034,34.0,0.0148,"May 17, 23",0.34,COMSW
2023-05-16,0.0149,0.0149,0.0042,0.0126,0.0126,115190,115190,-0.0023,-15.44,0.0087,"May 16, 23",-0.1544,COMSW
2023-05-15,0.009,0.015,0.0025,0.00611,0.00611,197877,197877,-0.00289,-32.11,0.0079,"May 15, 23",-0.3211,COMSW
2023-05-12,0.0151,0.0151,0.0151,0.0151,0.0151,370,370,0.0,0.0,0.0151,"May 12, 23",0.0,COMSW
2023-05-10,0.0178,0.0178,0.0151,0.0151,0.0151,540,540,-0.0027,-15.17,0.0166,"May 10, 23",-0.1517,COMSW
2023-05-09,0.0178,0.0178,0.017699,0.0178,0.0178,18923,18923,0.0,0.0,0.0177,"May 09, 23",0.0,COMSW
2023-05-08,0.0179,0.0179,0.0179,0.0179,0.0179,2250,2250,0.0,0.0,0.0179,"May 08, 23",0.0,COMSW
2023-05-03,0.02,0.02,0.013,0.0131,0.0131,16453,16453,-0.0069,-34.5,0.0189,"May 03, 23",-0.345,COMSW
2023-05-02,0.014,0.014,0.014,0.014,0.014,401,401,0.0,0.0,0.0184,"May 02, 23",0.0,COMSW
2023-04-28,0.017,0.0216,0.015,0.02,0.02,11404,11400,0.003,17.65,0.0169,"April 28, 23",0.1765,COMSW
2023-04-27,0.017,0.017,0.017,0.017,0.017,5945,5945,0.0,0.0,0.0171,"April 27, 23",0.0,COMSW
2023-04-25,0.0199,0.0199,0.017101,0.017101,0.0171,1400,1400,-0.002799,-14.07,0.0179,"April 25, 23",-0.1407,COMSW
2023-04-24,0.0172,0.020882,0.0172,0.0173,0.0173,12943,12943,0.0001,0.5814,0.0184,"April 24, 23",0.005814,COMSW
2023-04-21,0.017,0.0217,0.017,0.0217,0.0217,4021,4021,0.0047,27.65,0.0198,"April 21, 23",0.2765,COMSW
2023-04-20,0.0171,0.0171,0.0171,0.0171,0.0171,19792,19792,0.0,0.0,0.0172,"April 20, 23",0.0,COMSW
2023-04-19,0.017,0.0199,0.017,0.0199,0.0199,289,289,0.0029,17.06,0.0185,"April 19, 23",0.1706,COMSW
2023-04-18,0.0172,0.0172,0.0171,0.0172,0.0172,9442,9442,0.0,0.0,0.0172,"April 18, 23",0.0,COMSW
2023-04-17,0.021051,0.021051,0.017,0.0171,0.0171,2512,2512,-0.003951,-18.77,0.0176,"April 17, 23",-0.1877,COMSW
2023-04-14,0.021,0.021,0.021,0.021,0.021,3072,3072,0.0,0.0,0.021,"April 14, 23",0.0,COMSW
2023-04-13,0.021,0.021,0.021,0.021,0.021,1010,1010,0.0,0.0,0.0212,"April 13, 23",0.0,COMSW
2023-04-12,0.022,0.022,0.021201,0.021201,0.021201,1704,1704,-0.000799,-3.63,0.0215,"April 12, 23",-0.0363,COMSW
2023-04-11,0.0236,0.024266,0.0236,0.024266,0.024266,9006,9006,0.000666,2.82,0.0237,"April 11, 23",0.0282,COMSW
