date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.67,10.67,10.67,10.67,10.67,105,102,0.0,0.0,10.67,"July 11, 23",0.0,LATG
2023-07-10,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"July 10, 23",0.0,LATG
2023-07-07,10.68,10.68,10.68,10.68,10.675,0,0,0.0,0.0,10.68,"July 07, 23",0.0,LATG
2023-07-06,10.68,10.68,10.68,10.68,10.675,0,0,0.0,0.0,10.68,"July 06, 23",0.0,LATG
2023-07-05,10.68,10.68,10.68,10.68,10.675,0,0,0.0,0.0,10.68,"July 05, 23",0.0,LATG
2023-07-03,10.68,10.68,10.68,10.68,10.675,0,0,0.0,0.0,10.68,"July 03, 23",0.0,LATG
2023-06-29,10.675,10.675,10.675,10.675,10.675,355,355,0.0,0.0,10.67,"June 29, 23",0.0,LATG
2023-06-28,10.69,10.69,10.69,10.69,10.69,906,900,0.0,0.0,10.69,"June 28, 23",0.0,LATG
2023-06-27,10.6927,10.6927,10.66,10.67,10.67,7609,7600,-0.0227,-0.21229,10.66,"June 27, 23",-0.0021229,LATG
2023-06-26,10.66,10.66,10.66,10.66,10.66,1156,1200,0.0,0.0,10.66,"June 26, 23",0.0,LATG
2023-06-23,10.645,10.645,10.64,10.645,10.645,10004,10000,0.0,0.0,10.64,"June 23, 23",0.0,LATG
2023-06-22,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 22, 23",0.0,LATG
2023-06-21,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 21, 23",0.0,LATG
2023-06-20,10.64,10.64,10.64,10.64,10.64,149,100,0.0,0.0,10.65,"June 20, 23",0.0,LATG
2023-06-16,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 16, 23",0.0,LATG
2023-06-15,10.62,10.62,10.62,10.62,10.62,116,100,0.0,0.0,10.62,"June 15, 23",0.0,LATG
2023-06-14,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 14, 23",0.0,LATG
2023-06-13,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 13, 23",0.0,LATG
2023-06-12,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 12, 23",0.0,LATG
2023-06-09,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 09, 23",0.0,LATG
2023-06-08,10.7,10.7,10.7,10.7,10.7,202,200,0.0,0.0,10.7,"June 08, 23",0.0,LATG
2023-06-07,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 07, 23",0.0,LATG
2023-06-06,10.67,10.67,10.67,10.67,10.67,2095,2100,0.0,0.0,10.67,"June 06, 23",0.0,LATG
2023-06-05,10.65,10.65,10.65,10.65,10.65,456,500,0.0,0.0,10.65,"June 05, 23",0.0,LATG
2023-06-02,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 02, 23",0.0,LATG
2023-06-01,10.62,10.62,10.62,10.62,10.62,112,100,0.0,0.0,10.62,"June 01, 23",0.0,LATG
2023-05-31,10.6,10.6,10.6,10.6,10.6,10111,10100,0.0,0.0,10.6,"May 31, 23",0.0,LATG
2023-05-30,10.59,10.59,10.59,10.59,10.59,107,100,0.0,0.0,10.59,"May 30, 23",0.0,LATG
2023-05-26,10.58,10.58,10.58,10.58,10.58,1500,1500,0.0,0.0,10.58,"May 26, 23",0.0,LATG
2023-05-25,11.05,11.05,10.6,10.61,10.61,4935,4900,-0.44,-3.98,10.62,"May 25, 23",-0.0398,LATG
2023-05-24,10.59,10.59,10.59,10.59,10.59,216,200,0.0,0.0,10.59,"May 24, 23",0.0,LATG
2023-05-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 23, 23",0.0,LATG
2023-05-22,10.585,10.59,10.585,10.59,10.59,2404,2400,0.005,0.04723666,10.59,"May 22, 23",0.0004723666,LATG
2023-05-19,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 19, 23",0.0,LATG
2023-05-18,10.59,10.59,10.59,10.59,10.59,1901,1900,0.0,0.0,10.59,"May 18, 23",0.0,LATG
2023-05-17,10.58,10.58,10.58,10.58,10.58,1002,1000,0.0,0.0,10.58,"May 17, 23",0.0,LATG
2023-05-16,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 16, 23",0.0,LATG
2023-05-15,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 15, 23",0.0,LATG
2023-05-12,10.58,10.59,10.57,10.57,10.57,1474,1500,-0.01,-0.09451796,10.59,"May 12, 23",-0.0009451796,LATG
2023-05-11,10.559,10.559,10.559,10.559,10.559,0,0,0.0,0.0,10.56,"May 11, 23",0.0,LATG
2023-05-10,10.559,10.559,10.559,10.559,10.559,0,0,0.0,0.0,10.56,"May 10, 23",0.0,LATG
2023-05-09,10.559,10.559,10.559,10.559,10.559,0,0,0.0,0.0,10.56,"May 09, 23",0.0,LATG
2023-05-08,10.559,10.559,10.559,10.559,10.559,0,0,0.0,0.0,10.56,"May 08, 23",0.0,LATG
2023-05-05,10.559,10.559,10.559,10.559,10.559,0,0,0.0,0.0,10.56,"May 05, 23",0.0,LATG
2023-05-03,10.565,10.565,10.55,10.559,10.559,4830,4830,-0.006,-0.05679129,10.56,"May 03, 23",-0.0005679129,LATG
2023-05-02,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 02, 23",0.0,LATG
2023-05-01,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 01, 23",0.0,LATG
2023-04-28,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 28, 23",0.0,LATG
2023-04-27,10.54,10.54,10.54,10.54,10.54,55170,55200,0.0,0.0,10.54,"April 27, 23",0.0,LATG
2023-04-26,10.59,10.59,10.54,10.54,10.54,100102,100100,-0.05,-0.47214,10.54,"April 26, 23",-0.0047214,LATG
2023-04-25,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"April 25, 23",0.0,LATG
2023-04-24,10.54,10.58,10.53,10.53,10.53,212119,212100,-0.01,-0.09487666,10.54,"April 24, 23",-0.0009487666,LATG
2023-04-21,10.54,10.54,10.49,10.53,10.53,410871,410900,-0.01,-0.09487666,10.54,"April 21, 23",-0.0009487666,LATG
