date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.55,10.59,10.55,10.58,10.58,139108,139108,0.03,0.28436,10.58,"July 11, 23",0.0028436,AAC
2023-07-10,10.56,10.57,10.56,10.56,10.56,242434,242400,0.0,0.0,10.57,"July 10, 23",0.0,AAC
2023-07-07,10.57,10.57,10.56,10.57,10.57,5963,6000,0.0,0.0,10.57,"July 07, 23",0.0,AAC
2023-07-06,10.57,10.57,10.56,10.57,10.57,478415,478400,0.0,0.0,10.56,"July 06, 23",0.0,AAC
2023-07-05,10.56,10.57,10.5557,10.57,10.57,131293,131300,0.01,0.09469697,10.56,"July 05, 23",0.0009469697,AAC
2023-07-03,10.56,10.57,10.56,10.56,10.56,65280,65300,0.0,0.0,10.57,"July 03, 23",0.0,AAC
2023-06-30,10.55,10.58,10.54,10.57,10.57,9149872,9149900,0.02,0.18957,10.55,"June 30, 23",0.0018957,AAC
2023-06-29,10.54,10.55,10.53,10.54,10.54,1204515,1204500,0.0,0.0,10.54,"June 29, 23",0.0,AAC
2023-06-28,10.55,10.55,10.53,10.54,10.54,593207,593200,-0.01,-0.09478673,10.54,"June 28, 23",-0.0009478673,AAC
2023-06-27,10.52,10.55,10.52,10.55,10.55,1780468,1780500,0.03,0.28517,10.52,"June 27, 23",0.0028517,AAC
2023-06-26,10.51,10.52,10.51,10.52,10.52,16046,16000,0.01,0.09514748,10.52,"June 26, 23",0.0009514748,AAC
2023-06-23,10.51,10.52,10.51,10.52,10.52,1056506,1056500,0.01,0.09514748,10.51,"June 23, 23",0.0009514748,AAC
2023-06-22,10.51,10.52,10.51,10.51,10.51,8232,8200,0.0,0.0,10.51,"June 22, 23",0.0,AAC
2023-06-21,10.51,10.5299,10.5,10.51,10.51,51533,51500,0.0,0.0,10.5,"June 21, 23",0.0,AAC
2023-06-20,10.53,10.53,10.48,10.51,10.51,191105,191100,-0.02,-0.18993,10.5,"June 20, 23",-0.0018993,AAC
2023-06-16,10.5,10.52,10.49,10.5,10.5,32767,32800,0.0,0.0,10.51,"June 16, 23",0.0,AAC
2023-06-15,10.48,10.52,10.48,10.5,10.5,27143,27100,0.02,0.19084,10.5,"June 15, 23",0.0019084,AAC
2023-06-14,10.5,10.51,10.49,10.49,10.49,20216,20200,-0.01,-0.0952381,10.5,"June 14, 23",-0.000952381,AAC
2023-06-13,10.49,10.5169,10.49,10.5,10.5,18307,18300,0.01,0.09532888,10.5,"June 13, 23",0.0009532888,AAC
2023-06-12,10.51,10.51,10.49,10.5,10.5,62956,63000,-0.01,-0.09514748,10.5,"June 12, 23",-0.0009514748,AAC
2023-06-09,10.49,10.5,10.49,10.5,10.5,18277,18300,0.01,0.09532888,10.5,"June 09, 23",0.0009532888,AAC
2023-06-08,10.5,10.5,10.49,10.5,10.5,96210,96200,0.0,0.0,10.5,"June 08, 23",0.0,AAC
2023-06-07,10.5,10.5,10.4827,10.5,10.5,68684,68700,0.0,0.0,10.49,"June 07, 23",0.0,AAC
2023-06-06,10.5,10.5,10.49,10.5,10.5,437609,437600,0.0,0.0,10.49,"June 06, 23",0.0,AAC
2023-06-05,10.49,10.4999,10.48,10.49,10.49,29751,18800,0.0,0.0,10.49,"June 05, 23",0.0,AAC
2023-06-02,10.5,10.5,10.48,10.49,10.49,20530,20500,-0.01,-0.0952381,10.49,"June 02, 23",-0.000952381,AAC
2023-06-01,10.5,10.5,10.48,10.5,10.5,62533,62500,0.0,0.0,10.49,"June 01, 23",0.0,AAC
2023-05-31,10.48,10.5,10.47,10.5,10.5,2837466,2837500,0.02,0.19084,10.48,"May 31, 23",0.0019084,AAC
2023-05-30,10.48,10.49,10.47,10.48,10.48,48954,49000,0.0,0.0,10.48,"May 30, 23",0.0,AAC
2023-05-26,10.49,10.5,10.47,10.47,10.47,28713,28700,-0.02,-0.19066,10.48,"May 26, 23",-0.0019066,AAC
2023-05-25,10.45,10.49,10.45,10.47,10.47,23278,23300,0.02,0.19139,10.49,"May 25, 23",0.0019139,AAC
2023-05-24,10.49,10.49,10.481,10.49,10.49,23365,23400,0.0,0.0,10.49,"May 24, 23",0.0,AAC
2023-05-23,10.49,10.5,10.48,10.48,10.48,117593,117600,-0.01,-0.09532888,10.49,"May 23, 23",-0.0009532888,AAC
2023-05-22,10.48,10.49,10.45,10.48,10.48,88407,88400,0.0,0.0,10.48,"May 22, 23",0.0,AAC
2023-05-19,10.46,10.477,10.43,10.44,10.44,508011,508000,-0.02,-0.1912,10.44,"May 19, 23",-0.001912,AAC
2023-05-18,10.48,10.48,10.45,10.455,10.455,6996,7000,-0.025,-0.23855,10.46,"May 18, 23",-0.0023855,AAC
2023-05-17,10.48,10.48,10.46,10.46,10.46,19170,19200,-0.02,-0.19084,10.47,"May 17, 23",-0.0019084,AAC
2023-05-16,10.46,10.48,10.46,10.47,10.47,134182,134200,0.01,0.09560229,10.47,"May 16, 23",0.0009560229,AAC
2023-05-15,10.47,10.47,10.44,10.46,10.46,25982,26000,-0.01,-0.09551098,10.45,"May 15, 23",-0.0009551098,AAC
2023-05-12,10.47,10.47,10.42,10.45,10.45,29066,29100,-0.02,-0.19102,10.44,"May 12, 23",-0.0019102,AAC
2023-05-11,10.45,10.45,10.42,10.42,10.42,14267,14300,-0.03,-0.28708,10.43,"May 11, 23",-0.0028708,AAC
2023-05-10,10.41,10.45,10.41,10.43,10.43,6566,6600,0.02,0.19212,10.43,"May 10, 23",0.0019212,AAC
2023-05-09,10.41,10.43,10.4,10.43,10.43,1185202,1185200,0.02,0.19212,10.41,"May 09, 23",0.0019212,AAC
2023-05-08,10.39,10.39,10.38,10.38,10.38,199914,199900,-0.01,-0.09624639,10.38,"May 08, 23",-0.0009624639,AAC
2023-05-05,10.38,10.39,10.38,10.38,10.38,23912,23900,0.0,0.0,10.38,"May 05, 23",0.0,AAC
2023-05-04,10.37,10.39,10.37,10.39,10.39,38708,38700,0.02,0.19286,10.39,"May 04, 23",0.0019286,AAC
2023-05-03,10.37,10.39,10.37,10.39,10.39,131618,131600,0.02,0.19286,10.38,"May 03, 23",0.0019286,AAC
2023-05-02,10.38,10.38,10.37,10.37,10.37,50084,50100,-0.01,-0.09633911,10.38,"May 02, 23",-0.0009633911,AAC
2023-05-01,10.35,10.38,10.35,10.38,10.38,78344,78300,0.03,0.28986,10.36,"May 01, 23",0.0028986,AAC
2023-04-28,10.35,10.38,10.35,10.35,10.35,16021,16000,0.0,0.0,10.37,"April 28, 23",0.0,AAC
