date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.55,0.5502,0.511,0.5294,0.5294,152004,152001,-0.0206,-3.75,0.533,"July 11, 23",-0.0375,DRUG
2023-07-10,0.57,0.5729,0.552,0.555599,0.556,43033,43000,-0.014401,-2.53,0.5592,"July 10, 23",-0.0253,DRUG
2023-07-07,0.56,0.58,0.5555,0.5643,0.564,18565,18600,0.0043,0.76786,0.5639,"July 07, 23",0.0076786,DRUG
2023-07-06,0.566533,0.5885,0.5502,0.5799,0.58,32056,32100,0.013367,2.36,0.574,"July 06, 23",0.0236,DRUG
2023-07-05,0.5933,0.6,0.56,0.57,0.57,36639,36600,-0.0233,-3.93,0.5744,"July 05, 23",-0.0393,DRUG
2023-07-03,0.5701,0.5989,0.5602,0.5989,0.599,22189,22200,0.0288,5.05,0.5775,"July 03, 23",0.0505,DRUG
2023-06-30,0.5977,0.5997,0.57,0.5701,0.57,35108,35100,-0.0276,-4.62,0.5838,"June 30, 23",-0.0462,DRUG
2023-06-29,0.59,0.61,0.5701,0.59,0.59,43073,43000,0.0,0.0,0.5876,"June 29, 23",0.0,DRUG
2023-06-28,0.5792,0.6,0.5607,0.6,0.6,53338,53300,0.0208,3.59,0.5768,"June 28, 23",0.0359,DRUG
2023-06-27,0.568,0.5959,0.5449,0.593,0.593,43142,43100,0.025,4.4,0.578,"June 27, 23",0.044,DRUG
2023-06-26,0.58,0.58,0.5444,0.5459,0.546,24378,24400,-0.0341,-5.88,0.5617,"June 26, 23",-0.0588,DRUG
2023-06-23,0.60655,0.68,0.5,0.5899,0.59,1014900,1014600,-0.01665,-2.75,0.5866,"June 23, 23",-0.0275,DRUG
2023-06-22,0.593,0.63,0.5801,0.6224,0.622,40823,40300,0.0294,4.96,0.5964,"June 22, 23",0.0496,DRUG
2023-06-21,0.6198,0.6279,0.5705,0.5909,0.591,72795,72600,-0.0289,-4.66,0.5934,"June 21, 23",-0.0466,DRUG
2023-06-20,0.6193,0.6295,0.590001,0.6021,0.602,64989,65000,-0.0172,-2.78,0.6163,"June 20, 23",-0.0278,DRUG
2023-06-16,0.57305,0.63,0.561,0.6148,0.615,39677,39500,0.04175,7.29,0.605,"June 16, 23",0.0729,DRUG
2023-06-15,0.5501,0.61,0.5501,0.5852,0.585,172107,172000,0.0351,6.38,0.5915,"June 15, 23",0.0638,DRUG
2023-06-14,0.57,0.57,0.55,0.5599,0.56,20376,20400,-0.0101,-1.77,0.5562,"June 14, 23",-0.0177,DRUG
2023-06-13,0.5592,0.56025,0.5411,0.56025,0.56,103364,103400,0.00105,0.18777,0.5454,"June 13, 23",0.0018777,DRUG
2023-06-12,0.5401,0.5711,0.5401,0.5589,0.559,86267,86100,0.0188,3.48,0.556,"June 12, 23",0.0348,DRUG
2023-06-09,0.582,0.582,0.5505,0.5507,0.551,77858,77900,-0.0313,-5.38,0.5641,"June 09, 23",-0.0538,DRUG
2023-06-08,0.5501,0.61,0.5501,0.582,0.582,225355,225200,0.0319,5.8,0.5872,"June 08, 23",0.058,DRUG
2023-06-07,0.53,0.5792,0.53,0.5452,0.545,28962,29000,0.0152,2.87,0.558,"June 07, 23",0.0287,DRUG
2023-06-06,0.5695,0.575,0.55,0.55,0.55,64549,64500,-0.0195,-3.42,0.5608,"June 06, 23",-0.0342,DRUG
2023-06-05,0.61,0.61,0.5101,0.5593,0.559,94462,94500,-0.0507,-8.31,0.5419,"June 05, 23",-0.0831,DRUG
2023-06-02,0.57,0.5869,0.5501,0.586,0.586,117442,117300,0.016,2.81,0.5601,"June 02, 23",0.0281,DRUG
2023-06-01,0.6199,0.6601,0.52,0.5535,0.554,127357,127400,-0.0664,-10.71,0.5619,"June 01, 23",-0.1071,DRUG
2023-05-31,0.60001,0.64,0.58,0.6272,0.627,54004,54000,0.02719,4.53,0.6234,"May 31, 23",0.0453,DRUG
2023-05-30,0.6295,0.6428,0.6001,0.632,0.632,21127,21100,0.0025,0.39714,0.6271,"May 30, 23",0.0039714,DRUG
2023-05-26,0.6497,0.7,0.5502,0.641,0.641,119273,119200,-0.0087,-1.34,0.6012,"May 26, 23",-0.0134,DRUG
2023-05-25,0.5626,0.66,0.55,0.641,0.641,180006,180000,0.0784,13.94,0.6006,"May 25, 23",0.1394,DRUG
