date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.6,19.41,18.6,19.24,19.24,41551,41037,0.64,3.44,19.14,"July 11, 23",0.0344,PARAA
2023-07-10,18.97,19.2999,18.55,18.58,18.58,64641,64600,-0.39,-2.06,18.8,"July 10, 23",-0.0206,PARAA
2023-07-07,18.83,19.36,18.47,18.79,18.790001,69270,69300,-0.04,-0.21243,19.09,"July 07, 23",-0.0021243,PARAA
2023-07-06,18.57,19.24,18.465,19.21,19.209999,60417,60400,0.64,3.45,18.9,"July 06, 23",0.0345,PARAA
2023-07-05,18.78,19.02,18.34,18.85,18.85,108341,108100,0.07,0.37274,18.8,"July 05, 23",0.0037274,PARAA
2023-07-03,18.56,19.14,18.56,19.1,19.1,26660,26700,0.54,2.91,18.82,"July 03, 23",0.0291,PARAA
2023-06-30,18.8,18.85,18.56,18.56,18.559999,101854,101800,-0.24,-1.28,18.7,"June 30, 23",-0.0128,PARAA
2023-06-29,18.32,18.755,18.25,18.49,18.49,92642,92600,0.17,0.92795,18.46,"June 29, 23",0.0092795,PARAA
2023-06-28,18.4,18.4,18.08,18.25,18.25,30055,30100,-0.15,-0.81522,18.21,"June 28, 23",-0.0081522,PARAA
2023-06-27,18.08,18.56,17.8485,18.39,18.389999,30657,30700,0.31,1.71,18.23,"June 27, 23",0.0171,PARAA
2023-06-26,17.73,18.2,17.73,18.02,18.02,28642,28600,0.29,1.64,18.05,"June 26, 23",0.0164,PARAA
2023-06-23,17.75,18.11,17.715,17.73,17.73,118296,118300,-0.02,-0.11268,17.77,"June 23, 23",-0.0011268,PARAA
2023-06-22,18.08,18.24,17.83,17.94,17.940001,57802,57800,-0.14,-0.77434,18.01,"June 22, 23",-0.0077434,PARAA
2023-06-21,18.01,18.72,17.845,18.22,18.219999,61695,61700,0.21,1.17,18.2,"June 21, 23",0.0117,PARAA
2023-06-20,18.78,18.78,18.01,18.07,18.07,68340,68300,-0.71,-3.78,18.23,"June 20, 23",-0.0378,PARAA
2023-06-16,19.22,19.22,18.69,18.77,18.77,68570,68600,-0.45,-2.34,18.84,"June 16, 23",-0.0234,PARAA
2023-06-15,19.13,19.15,18.84,19.06,19.059999,31187,31200,-0.07,-0.36592,19.03,"June 15, 23",-0.0036592,PARAA
2023-06-14,19.11,19.66,18.8927,19.06,19.059999,29826,29800,-0.05,-0.26164,19.2,"June 14, 23",-0.0026164,PARAA
2023-06-13,19.17,19.4399,19.03,19.06,19.009998,32799,32800,-0.11,-0.57381,19.22,"June 13, 23",-0.0057381,PARAA
2023-06-12,18.77,19.4419,18.72,18.95,18.90029,47315,47300,0.18,0.95898,19.02,"June 12, 23",0.0095898,PARAA
2023-06-09,19.11,19.11,18.31,18.51,18.461443,30376,30300,-0.6,-3.14,18.53,"June 09, 23",-0.0314,PARAA
2023-06-08,18.78,19.2699,18.45,18.95,18.90029,56587,56600,0.17,0.90522,18.95,"June 08, 23",0.0090522,PARAA
2023-06-07,18.28,19.63,18.155,18.8,18.750681,120600,120600,0.52,2.84,18.99,"June 07, 23",0.0284,PARAA
