date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,86.81,87.789,86.51,87.73,87.730003,384056,288103,0.92,1.06,87.33,"July 11, 23",0.0106,ASH
2023-07-10,86.43,87.68,86.0575,86.45,86.449997,315908,315900,0.02,0.02314011,86.5,"July 10, 23",0.0002314011,ASH
2023-07-07,84.96,87.37,84.96,86.78,86.779999,544801,544800,1.82,2.14,86.7,"July 07, 23",0.0214,ASH
2023-07-06,85.75,86.09,84.3,85.03,85.029999,579836,579800,-0.72,-0.83965,84.93,"July 06, 23",-0.0083965,ASH
2023-07-05,86.37,86.62,85.43,85.92,85.919998,554733,554700,-0.45,-0.52101,86.0,"July 05, 23",-0.0052101,ASH
2023-07-03,86.74,87.65,86.39,87.31,87.309998,264103,264100,0.57,0.65714,87.3,"July 03, 23",0.0065714,ASH
2023-06-30,87.1,87.7477,86.29,86.91,86.910004,749988,749900,-0.19,-0.21814,87.11,"June 30, 23",-0.0021814,ASH
2023-06-29,82.05,87.52,82.05,87.17,87.169998,1957132,1957100,5.12,6.24,86.37,"June 29, 23",0.0624,ASH
2023-06-28,83.36,83.95,82.32,83.84,83.839996,448304,448300,0.48,0.57582,83.6,"June 28, 23",0.0057582,ASH
2023-06-27,83.02,83.64,82.4527,83.37,83.370003,595300,595300,0.35,0.42159,83.29,"June 27, 23",0.0042159,ASH
2023-06-26,80.19,83.49,80.0,82.94,82.940002,676361,676400,2.75,3.43,82.66,"June 26, 23",0.0343,ASH
2023-06-23,82.76,83.255,81.82,81.95,81.949997,560099,560100,-0.81,-0.97873,82.13,"June 23, 23",-0.0097873,ASH
2023-06-22,84.18,84.37,83.46,83.7,83.699997,589033,589000,-0.48,-0.57021,83.71,"June 22, 23",-0.0057021,ASH
2023-06-21,84.86,84.87,83.91,84.38,84.379997,635248,635200,-0.48,-0.56564,84.44,"June 21, 23",-0.0056564,ASH
2023-06-20,85.48,85.58,84.09,85.0,85.0,437605,437600,-0.48,-0.56153,85.03,"June 20, 23",-0.0056153,ASH
2023-06-16,86.79,86.79,85.075,86.39,86.389999,952862,952900,-0.4,-0.46088,86.19,"June 16, 23",-0.0046088,ASH
2023-06-15,85.27,86.27,84.81,86.27,86.269997,424955,425000,1.0,1.17,85.88,"June 15, 23",0.0117,ASH
2023-06-14,86.4,87.01,85.0,85.58,85.580002,713413,713400,-0.82,-0.94907,85.88,"June 14, 23",-0.0094907,ASH
2023-06-13,86.36,87.32,85.73,85.93,85.93,444638,444600,-0.43,-0.49792,86.2,"June 13, 23",-0.0049792,ASH
2023-06-12,86.57,86.86,85.53,85.9,85.900002,451534,451500,-0.67,-0.77394,86.07,"June 12, 23",-0.0077394,ASH
2023-06-09,85.0,86.51,83.805,86.39,86.389999,961531,961500,1.39,1.64,85.72,"June 09, 23",0.0164,ASH
2023-06-08,88.54,88.79,86.11,86.84,86.839996,866988,867000,-1.7,-1.92,86.66,"June 08, 23",-0.0192,ASH
2023-06-07,88.16,89.025,87.975,88.38,88.379997,436610,436600,0.22,0.24955,88.4,"June 07, 23",0.0024955,ASH
2023-06-06,87.73,88.75,87.39,88.15,88.150002,551559,551600,0.42,0.47874,87.98,"June 06, 23",0.0047874,ASH
2023-06-05,89.11,89.82,87.705,88.06,88.059998,434128,415100,-1.05,-1.18,88.3,"June 05, 23",-0.0118,ASH
2023-06-02,87.04,89.779,87.04,89.38,89.379997,452640,452600,2.34,2.69,88.89,"June 02, 23",0.0269,ASH
2023-06-01,84.84,85.72,84.73,85.49,85.489998,477150,477200,0.65,0.76615,85.33,"June 01, 23",0.0076615,ASH
2023-05-31,85.83,85.99,84.85,84.88,84.879997,374742,374700,-0.95,-1.11,85.1,"May 31, 23",-0.0111,ASH
2023-05-30,86.97,87.55,85.665,86.55,86.165001,518674,518700,-0.42,-0.48293,86.39,"May 30, 23",-0.0048293,ASH
2023-05-26,87.35,87.77,86.88,87.21,86.82206,365382,365400,-0.14,-0.16027,87.19,"May 26, 23",-0.0016027,ASH
2023-05-25,86.85,87.34,86.535,86.93,86.543312,324044,324000,0.08,0.09211284,86.99,"May 25, 23",0.0009211284,ASH
2023-05-24,88.57,88.745,86.97,87.28,86.891754,583886,583900,-1.29,-1.46,87.37,"May 24, 23",-0.0146,ASH
2023-05-23,90.16,90.42,88.85,89.21,88.813164,479722,479700,-0.95,-1.05,89.46,"May 23, 23",-0.0105,ASH
2023-05-22,90.73,91.2,90.035,90.24,89.838585,406765,406800,-0.49,-0.54006,90.43,"May 22, 23",-0.0054006,ASH
2023-05-19,91.53,91.53,89.92,90.39,89.987915,494321,494300,-1.14,-1.25,90.44,"May 19, 23",-0.0125,ASH
2023-05-18,90.72,90.91,89.41,90.86,90.455826,634192,634200,0.14,0.15432,90.21,"May 18, 23",0.0015432,ASH
2023-05-17,91.04,92.31,90.25,91.33,90.923737,536745,536700,0.29,0.31854,91.34,"May 17, 23",0.0031854,ASH
2023-05-16,91.34,91.8,89.9321,90.85,90.445869,570877,570900,-0.49,-0.53646,90.74,"May 16, 23",-0.0053646,ASH
2023-05-15,90.8,92.67,90.4763,92.06,91.65049,672252,672300,1.26,1.39,92.03,"May 15, 23",0.0139,ASH
2023-05-12,88.38,91.07,88.38,90.36,89.958054,709041,709000,1.98,2.24,90.27,"May 12, 23",0.0224,ASH
2023-05-11,87.8,87.8,86.635,87.19,86.802155,450091,450100,-0.61,-0.69476,87.28,"May 11, 23",-0.0069476,ASH
2023-05-10,88.82,88.98,87.52,88.28,87.887306,504547,504500,-0.54,-0.60797,88.19,"May 10, 23",-0.0060797,ASH
2023-05-09,88.76,88.76,87.4,87.86,87.469177,470936,470900,-0.9,-1.01,87.85,"May 09, 23",-0.0101,ASH
2023-05-08,91.82,92.05,89.24,89.45,89.052094,468622,468600,-2.37,-2.58,89.86,"May 08, 23",-0.0258,ASH
2023-05-05,89.52,91.19,89.4989,91.02,90.615112,729824,729800,1.5,1.68,90.69,"May 05, 23",0.0168,ASH
2023-05-04,89.93,90.05,87.84,88.9,88.504547,756160,756200,-1.03,-1.15,88.9,"May 04, 23",-0.0115,ASH
2023-05-03,91.23,94.43,90.0,90.27,89.868446,1575205,1575200,-0.96,-1.05,91.75,"May 03, 23",-0.0105,ASH
2023-05-02,100.06,100.345,97.36,100.01,99.565125,512809,512800,-0.05,-0.04997002,99.31,"May 02, 23",-0.0004997002,ASH
2023-05-01,101.5,101.94,100.2,100.56,100.112679,363386,363400,-0.94,-0.92611,100.75,"May 01, 23",-0.0092611,ASH
2023-04-28,100.41,101.87,100.41,101.61,101.158012,307782,307800,1.2,1.2,101.43,"April 28, 23",0.012,ASH
2023-04-27,99.52,100.65,98.73,100.29,99.84388,452585,452600,0.77,0.77371,100.07,"April 27, 23",0.0077371,ASH
2023-04-26,100.38,100.93,98.775,99.17,98.728859,427241,427200,-1.21,-1.21,99.28,"April 26, 23",-0.0121,ASH
2023-04-25,102.4,103.04,100.15,100.88,100.431252,266129,266100,-1.52,-1.48,100.9,"April 25, 23",-0.0148,ASH
2023-04-24,102.38,103.43,102.32,103.4,102.940048,309887,309900,1.02,0.99629,102.9,"April 24, 23",0.0099629,ASH
2023-04-21,104.12,104.12,101.89,102.49,102.034096,290818,290800,-1.63,-1.57,102.57,"April 21, 23",-0.0157,ASH
2023-04-20,104.42,104.64,103.42,104.17,103.706619,230825,230800,-0.25,-0.23942,104.15,"April 20, 23",-0.0023942,ASH
2023-04-19,103.52,104.92,102.61,104.44,103.975426,343131,343100,0.92,0.88872,104.1,"April 19, 23",0.0088872,ASH
2023-04-18,104.82,105.15,103.165,103.76,103.298447,201616,201600,-1.06,-1.01,103.79,"April 18, 23",-0.0101,ASH
2023-04-17,102.97,103.98,102.86,103.94,103.477646,294642,294600,0.97,0.94202,103.48,"April 17, 23",0.0094202,ASH
2023-04-14,103.96,104.59,102.93,103.39,102.930092,244262,244300,-0.57,-0.54829,103.42,"April 14, 23",-0.0054829,ASH
2023-04-13,102.28,103.94,102.2,103.88,103.417908,288814,288800,1.6,1.56,103.38,"April 13, 23",0.0156,ASH
2023-04-12,103.43,103.7,102.17,102.33,101.874809,296231,296200,-1.1,-1.06,102.65,"April 12, 23",-0.0106,ASH
2023-04-11,103.05,103.49,102.58,102.78,102.3228,272639,272600,-0.27,-0.26201,103.06,"April 11, 23",-0.0026201,ASH
2023-04-10,101.86,103.02,101.26,102.59,102.133644,288459,288500,0.73,0.71667,102.23,"April 10, 23",0.0071667,ASH
2023-04-06,101.01,102.61,101.01,102.12,101.665741,364049,364000,1.11,1.1,101.99,"April 06, 23",0.011,ASH
2023-04-05,100.73,101.87,100.125,101.41,100.9589,399507,399500,0.68,0.67507,101.13,"April 05, 23",0.0067507,ASH
2023-04-04,102.76,103.13,100.9,101.41,100.9589,366340,366300,-1.35,-1.31,101.55,"April 04, 23",-0.0131,ASH
2023-04-03,102.63,103.5,102.4,102.88,102.422356,656016,656000,0.25,0.24359,102.91,"April 03, 23",0.0024359,ASH
2023-03-31,102.52,103.16,101.97,102.71,102.253113,350510,350500,0.19,0.18533,102.67,"March 31, 23",0.0018533,ASH
