date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.46,2.67,2.46,2.46,2.46,50522,50522,0.0,0.0,2.57,"July 11, 23",0.0,BTOG
2023-07-10,2.49,2.59,2.342,2.46,2.46,28205,28200,-0.03,-1.2,2.45,"July 10, 23",-0.012,BTOG
2023-07-07,2.29,2.65,2.172,2.4301,2.43,74893,74300,0.1401,6.12,2.42,"July 07, 23",0.0612,BTOG
2023-07-06,2.29,2.29,2.1,2.25,2.25,11517,11500,-0.04,-1.75,2.17,"July 06, 23",-0.0175,BTOG
2023-07-05,2.28,2.39,2.17,2.22,2.22,69985,70000,-0.06,-2.63,2.29,"July 05, 23",-0.0263,BTOG
2023-07-03,2.12,2.4939,2.0188,2.36,2.36,81006,81000,0.24,11.32,2.29,"July 03, 23",0.1132,BTOG
2023-06-30,2.11,2.15,1.98,2.0435,2.043,32512,32500,-0.0665,-3.15,2.05,"June 30, 23",-0.0315,BTOG
2023-06-29,1.92,2.07,1.92,2.04,2.04,9588,9500,0.12,6.25,1.99,"June 29, 23",0.0625,BTOG
2023-06-28,1.96,2.06,1.9042,1.92,1.92,46922,46900,-0.04,-2.04,2.0,"June 28, 23",-0.0204,BTOG
2023-06-27,2.0,2.2499,1.9248,2.1,2.1,58999,59000,0.1,5.0,2.07,"June 27, 23",0.05,BTOG
2023-06-26,2.0,2.0444,1.71,1.9746,1.975,34683,34700,-0.0254,-1.27,1.95,"June 26, 23",-0.0127,BTOG
2023-06-23,2.1,2.2162,1.8601,2.04,2.04,99309,97000,-0.06,-2.86,2.08,"June 23, 23",-0.0286,BTOG
2023-06-22,1.7,2.2,1.65,2.0801,2.08,299283,299000,0.3801,22.36,1.89,"June 22, 23",0.2236,BTOG
2023-06-21,1.5,1.89,1.41,1.74,1.74,399020,399000,0.24,16.0,1.66,"June 21, 23",0.16,BTOG
2023-06-20,1.36,1.52,1.36,1.5,1.5,90349,90200,0.14,10.29,1.45,"June 20, 23",0.1029,BTOG
2023-06-16,1.38,1.46,1.36,1.39,1.39,15222,15200,0.01,0.72464,1.39,"June 16, 23",0.0072464,BTOG
2023-06-15,1.3901,1.44,1.3301,1.39,1.39,29790,29800,-0.0001,-0.00719373,1.38,"June 15, 23",-7.19373e-05,BTOG
2023-06-14,1.31,1.4579,1.31,1.39,1.39,23879,23700,0.08,6.11,1.38,"June 14, 23",0.0611,BTOG
2023-06-13,1.39,1.43,1.31,1.33,1.33,17636,17600,-0.06,-4.32,1.37,"June 13, 23",-0.0432,BTOG
2023-06-12,1.28,1.5,1.28,1.36,1.36,25460,25500,0.08,6.25,1.39,"June 12, 23",0.0625,BTOG
2023-06-09,1.27,1.36,1.27,1.29,1.29,37093,37100,0.02,1.57,1.3,"June 09, 23",0.0157,BTOG
2023-06-08,1.39,1.514,1.25,1.26,1.26,60777,60800,-0.13,-9.35,1.34,"June 08, 23",-0.0935,BTOG
2023-06-07,1.42,1.58,1.32,1.34,1.34,44454,44300,-0.08,-5.63,1.43,"June 07, 23",-0.0563,BTOG
2023-06-06,1.75,1.81,1.46,1.46,1.46,119590,119600,-0.29,-16.57,1.6,"June 06, 23",-0.1657,BTOG
2023-06-05,2.11,2.11,1.7497,1.79,1.79,63266,63300,-0.32,-15.17,1.83,"June 05, 23",-0.1517,BTOG
2023-06-02,2.4,2.4,2.01,2.01,2.01,91427,91400,-0.39,-16.25,2.16,"June 02, 23",-0.1625,BTOG
2023-06-01,2.15,2.49,2.0,2.37,2.37,101791,101800,0.22,10.23,2.21,"June 01, 23",0.1023,BTOG
2023-05-31,2.18,2.31,1.96,2.21,2.21,89220,89200,0.03,1.38,2.13,"May 31, 23",0.0138,BTOG
2023-05-30,3.0,3.0,1.8001,2.1,2.1,387693,387700,-0.9,-30.0,2.43,"May 30, 23",-0.3,BTOG
2023-05-26,2.1,2.397,1.989,2.016,2.01,60375,1811269,-0.084,-4.0,2.16,"May 26, 23",-0.04,BTOG
2023-05-25,2.211,2.265,1.782,2.103,2.1,93730,2811906,-0.108,-4.88,2.04,"May 25, 23",-0.0488,BTOG
2023-05-24,2.97,2.97,2.214,2.538,2.55,90786,2723590,-0.432,-14.55,2.49,"May 24, 23",-0.1455,BTOG
2023-05-23,3.525,3.57,2.85,2.955,2.97,75046,2251401,-0.57,-16.17,3.07,"May 23, 23",-0.1617,BTOG
2023-05-22,3.798,4.47,3.45,3.588,3.6,38869,1166096,-0.21,-5.53,3.88,"May 22, 23",-0.0553,BTOG
2023-05-19,4.212,4.5,3.666,4.47,4.47,2141,64233,0.258,6.13,4.28,"May 19, 23",0.0613,BTOG
2023-05-18,4.2,4.725,4.2,4.287,4.29,3809,114288,0.087,2.07,4.31,"May 18, 23",0.0207,BTOG
2023-05-17,4.38,4.434,4.242,4.341,4.35,3058,91763,-0.039,-0.89041,4.33,"May 17, 23",-0.0089041,BTOG
2023-05-16,4.5,4.5,4.425,4.464,4.47,1868,56041,-0.036,-0.8,4.47,"May 16, 23",-0.008,BTOG
2023-05-15,4.92,4.92,4.365,4.4655,4.47,3936,118100,-0.4545,-9.24,4.51,"May 15, 23",-0.0924,BTOG
2023-05-12,4.98,5.04,4.29,4.92,4.92,6891,206739,-0.06,-1.2,4.65,"May 12, 23",-0.012,BTOG
2023-05-11,5.22,5.238,5.01,5.1,5.1,1257,37731,-0.12,-2.3,5.1,"May 11, 23",-0.023,BTOG
2023-05-10,5.484,5.484,4.95,5.1,5.1,2922,87686,-0.384,-7.0,5.09,"May 10, 23",-0.07,BTOG
2023-05-09,5.25,5.403,5.097,5.1,5.1,10168,305055,-0.15,-2.86,5.32,"May 09, 23",-0.0286,BTOG
2023-05-08,6.405,6.405,5.229,5.385,5.4,11035,331055,-1.02,-15.93,5.55,"May 08, 23",-0.1593,BTOG
2023-05-05,5.517,7.14,5.0943,6.87,6.87,8808,264267,1.353,24.52,6.15,"May 05, 23",0.2452,BTOG
2023-05-04,5.187,5.25,4.812,5.25,5.25,5435,163056,0.063,1.21,5.09,"May 04, 23",0.0121,BTOG
2023-05-03,5.247,5.247,4.95,5.055,5.07,905,27167,-0.192,-3.66,5.14,"May 03, 23",-0.0366,BTOG
2023-05-02,4.515,5.1627,4.515,4.86,4.86,3643,109314,0.345,7.64,4.66,"May 02, 23",0.0764,BTOG
2023-05-01,5.541,5.541,4.653,4.821,4.83,9770,293105,-0.72,-12.99,4.79,"May 01, 23",-0.1299,BTOG
2023-04-28,5.607,5.607,4.8,5.124,5.13,4842,145278,-0.483,-8.61,5.03,"April 28, 23",-0.0861,BTOG
2023-04-27,6.0,6.0,5.1,5.109,5.1,10345,310361,-0.891,-14.85,5.38,"April 27, 23",-0.1485,BTOG
2023-04-26,6.3,7.2,5.43,5.7,5.7,23476,704298,-0.6,-9.52,6.22,"April 26, 23",-0.0952,BTOG
2023-04-25,6.42,6.6,5.193,5.727,5.73,2405,72171,-0.693,-10.79,6.02,"April 25, 23",-0.1079,BTOG
2023-04-24,6.36,6.423,6.0,6.423,6.42,977,29326,0.063,0.99057,6.19,"April 24, 23",0.0099057,BTOG
2023-04-21,6.705,6.705,6.213,6.426,6.42,824,24729,-0.279,-4.16,6.32,"April 21, 23",-0.0416,BTOG
2023-04-20,6.45,7.05,6.45,6.6061,6.6,680,20418,0.1561,2.42,6.69,"April 20, 23",0.0242,BTOG
2023-04-19,7.461,7.461,6.6,6.663,6.66,915,27478,-0.798,-10.7,6.81,"April 19, 23",-0.107,BTOG
2023-04-18,7.197,7.6305,6.9,6.9,6.9,654,19624,-0.297,-4.13,7.2,"April 18, 23",-0.0413,BTOG
2023-04-17,6.765,7.101,6.546,6.852,6.84,897,26914,0.087,1.29,6.71,"April 17, 23",0.0129,BTOG
2023-04-14,7.167,7.533,6.0,6.765,6.78,3114,93424,-0.402,-5.61,6.79,"April 14, 23",-0.0561,BTOG
2023-04-13,8.1,8.1,6.828,6.9,6.9,3652,109577,-1.2,-14.81,7.28,"April 13, 23",-0.1481,BTOG
2023-04-12,8.7,8.7,7.245,7.605,7.62,1336,40084,-1.095,-12.59,7.65,"April 12, 23",-0.1259,BTOG
2023-04-11,7.8,8.397,7.203,7.5149,7.5,5738,172140,-0.2851,-3.66,7.49,"April 11, 23",-0.0366,BTOG
2023-04-10,7.425,7.875,7.2272,7.443,7.44,167,5021,0.018,0.24242,7.56,"April 10, 23",0.0024242,BTOG
2023-04-06,8.4,8.625,7.425,7.5,7.5,677,20332,-0.9,-10.71,7.88,"April 06, 23",-0.1071,BTOG
2023-04-05,9.06,9.06,7.3755,7.95,7.95,1903,57101,-1.11,-12.25,8.08,"April 05, 23",-0.1225,BTOG
2023-04-04,8.481,8.481,6.9,7.2,7.2,2034,61043,-1.281,-15.1,7.79,"April 04, 23",-0.151,BTOG
2023-04-03,8.454,8.481,8.388,8.481,8.49,542,16269,0.027,0.31938,8.44,"April 03, 23",0.0031938,BTOG
2023-03-31,8.694,8.694,8.103,8.454,8.46,592,17782,-0.24,-2.76,8.36,"March 31, 23",-0.0276,BTOG
2023-03-30,8.58,8.7,8.4,8.67,8.67,551,16544,0.09,1.05,8.6,"March 30, 23",0.0105,BTOG
2023-03-29,8.4,8.922,8.4,8.7,8.7,304,9138,0.3,3.57,8.64,"March 29, 23",0.0357,BTOG
2023-03-28,9.126,9.129,8.103,8.106,8.1,908,27249,-1.02,-11.18,8.81,"March 28, 23",-0.1118,BTOG
2023-03-27,9.9,9.9,8.178,8.739,8.73,1246,37404,-1.161,-11.73,8.91,"March 27, 23",-0.1173,BTOG
2023-03-24,8.73,9.888,8.73,9.3,9.3,1128,33865,0.57,6.53,9.44,"March 24, 23",0.0653,BTOG
2023-03-23,9.372,11.4,7.803,9.0,9.0,12493,374813,-0.372,-3.97,9.7,"March 23, 23",-0.0397,BTOG
2023-03-22,9.0,9.6,8.103,8.928,8.94,5820,174621,-0.072,-0.8,9.11,"March 22, 23",-0.008,BTOG
2023-03-21,8.7,8.982,8.265,8.964,8.97,2503,75090,0.264,3.03,8.72,"March 21, 23",0.0303,BTOG
2023-03-20,7.8,8.841,7.8,8.841,8.85,5783,173501,1.041,13.35,8.26,"March 20, 23",0.1335,BTOG
