date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0177,0.0177,0.0177,0.0177,0.0177,300,200,0.0,0.0,0.0169,"July 10, 23",0.0,EMCGW
2023-07-07,0.0101,0.012,0.0099,0.0119,0.0119,31500,31500,0.0018,17.82,0.0104,"July 07, 23",0.1782,EMCGW
2023-07-06,0.0179,0.02,0.0083,0.0097,0.0097,12480,12480,-0.0082,-45.81,0.0123,"July 06, 23",-0.4581,EMCGW
2023-07-05,0.014799,0.0149,0.009,0.009,0.009,22750,22750,-0.005799,-39.19,0.0108,"July 05, 23",-0.3919,EMCGW
2023-07-03,0.0151,0.0152,0.01,0.01,0.01,80388,80388,-0.0051,-33.77,0.0105,"July 03, 23",-0.3377,EMCGW
2023-06-22,0.0151,0.0151,0.0151,0.0151,0.0151,1000,1000,0.0,0.0,0.0151,"June 22, 23",0.0,EMCGW
2023-06-21,0.0151,0.0151,0.0151,0.0151,0.0151,100,100,0.0,0.0,0.0151,"June 21, 23",0.0,EMCGW
2023-06-20,0.0249,0.0249,0.0249,0.0249,0.0249,2000,2000,0.0,0.0,0.0249,"June 20, 23",0.0,EMCGW
2023-06-16,0.025,0.025,0.0215,0.024921,0.0249,16944,16944,-7.9e-05,-0.316,0.0249,"June 16, 23",-0.00316,EMCGW
2023-06-14,0.025,0.025,0.0213,0.025,0.025,10000,10000,0.0,0.0,0.025,"June 14, 23",0.0,EMCGW
2023-06-12,0.0175,0.0175,0.0175,0.0175,0.0175,1100,1100,0.0,0.0,0.0175,"June 12, 23",0.0,EMCGW
2023-06-08,0.025,0.025,0.025,0.025,0.025,362,362,0.0,0.0,0.025,"June 08, 23",0.0,EMCGW
2023-06-07,0.0201,0.0218,0.019899,0.0218,0.0218,25499,25499,0.0017,8.46,0.02,"June 07, 23",0.0846,EMCGW
2023-06-06,0.0175,0.0175,0.0175,0.0175,0.0175,16000,16000,0.0,0.0,0.0175,"June 06, 23",0.0,EMCGW
2023-06-05,0.0225,0.0225,0.0225,0.0225,0.0225,1000,1000,0.0,0.0,0.0225,"June 05, 23",0.0,EMCGW
2023-06-02,0.025,0.025,0.025,0.025,0.025,4000,4000,0.0,0.0,0.025,"June 02, 23",0.0,EMCGW
2023-05-30,0.02,0.0213,0.02,0.0213,0.0213,55280,55280,0.0013,6.5,0.02,"May 30, 23",0.065,EMCGW
2023-05-26,0.0289,0.0299,0.0264,0.0287,0.0287,8100,8100,-0.0002,-0.69204,0.0285,"May 26, 23",-0.0069204,EMCGW
2023-05-19,0.0297,0.03,0.0297,0.03,0.03,10000,10000,0.0003,1.01,0.03,"May 19, 23",0.0101,EMCGW
2023-05-15,0.028101,0.028101,0.025,0.025,0.025,3599,3599,-0.003101,-11.04,0.0279,"May 15, 23",-0.1104,EMCGW
2023-05-09,0.028,0.028,0.028,0.028,0.028,200,200,0.0,0.0,0.028,"May 09, 23",0.0,EMCGW
2023-05-05,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"May 05, 23",0.0,EMCGW
2023-04-28,0.036,0.036,0.036,0.036,0.036,1059,1059,0.0,0.0,0.036,"April 28, 23",0.0,EMCGW
2023-04-27,0.0375,0.0375,0.0375,0.0375,0.0375,2877,2877,0.0,0.0,0.0375,"April 27, 23",0.0,EMCGW
2023-04-26,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"April 26, 23",0.0,EMCGW
2023-04-24,0.0275,0.0349,0.0275,0.0334,0.0334,20900,20900,0.0059,21.45,0.0277,"April 24, 23",0.2145,EMCGW
2023-04-20,0.026,0.026,0.025,0.025,0.025,16239,16239,-0.001,-3.85,0.0255,"April 20, 23",-0.0385,EMCGW
2023-04-17,0.0275,0.0275,0.0275,0.0275,0.0275,125,125,0.0,0.0,0.0279,"April 17, 23",0.0,EMCGW
2023-04-12,0.0375,0.0375,0.0375,0.0375,0.0375,16441,16441,0.0,0.0,0.0375,"April 12, 23",0.0,EMCGW
2023-04-03,0.04,0.04,0.04,0.04,0.04,3000,3000,0.0,0.0,0.04,"April 03, 23",0.0,EMCGW
2023-03-31,0.04,0.04,0.04,0.04,0.04,100,100,0.0,0.0,0.04,"March 31, 23",0.0,EMCGW
2023-03-29,0.03,0.03,0.03,0.03,0.03,100,100,0.0,0.0,0.03,"March 29, 23",0.0,EMCGW
2023-03-28,0.0277,0.0277,0.0275,0.0275,0.0275,40400,40400,-0.0002,-0.72202,0.0275,"March 28, 23",-0.0072202,EMCGW
2023-03-27,0.0277,0.0277,0.0277,0.0277,0.0277,100,100,0.0,0.0,0.0277,"March 27, 23",0.0,EMCGW
2023-03-24,0.0303,0.0303,0.0303,0.0303,0.0303,100,100,0.0,0.0,0.0303,"March 24, 23",0.0,EMCGW
2023-03-22,0.03,0.03,0.03,0.03,0.03,100,100,0.0,0.0,0.03,"March 22, 23",0.0,EMCGW
2023-03-16,0.042399,0.0425,0.042399,0.0425,0.0419,2996,2996,0.000101,0.23821,0.0425,"March 16, 23",0.0023821,EMCGW
2023-03-09,0.0425,0.0425,0.0424,0.0424,0.0424,2000,2000,-0.0001,-0.23529,0.0425,"March 09, 23",-0.0023529,EMCGW
2023-03-08,0.04,0.04,0.039899,0.04,0.04,7242,7242,0.0,0.0,0.04,"March 08, 23",0.0,EMCGW
2023-03-07,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"March 07, 23",0.0,EMCGW
2023-03-06,0.04,0.04,0.04,0.04,0.04,17370,17370,0.0,0.0,0.04,"March 06, 23",0.0,EMCGW
