date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.41,2.45,2.35,2.39,2.39,20290,20213,-0.02,-0.82988,2.39,"July 11, 23",-0.0082988,ENLV
2023-07-10,2.32,2.44,2.32,2.41,2.41,8507,8500,0.09,3.88,2.41,"July 10, 23",0.0388,ENLV
2023-07-07,2.4,2.48,2.17,2.35,2.35,72719,72700,-0.05,-2.08,2.31,"July 07, 23",-0.0208,ENLV
2023-07-06,2.5,2.61,2.38,2.44,2.44,26934,26900,-0.06,-2.4,2.48,"July 06, 23",-0.024,ENLV
2023-07-05,2.56,2.63,2.46,2.575,2.575,24025,24000,0.015,0.58594,2.56,"July 05, 23",0.0058594,ENLV
2023-07-03,2.57,2.63,2.526,2.595,2.595,19180,19200,0.025,0.97276,2.57,"July 03, 23",0.0097276,ENLV
2023-06-30,2.57,2.6559,2.57,2.6273,2.627,1866,1900,0.0573,2.23,2.61,"June 30, 23",0.0223,ENLV
2023-06-29,2.66,2.69,2.56,2.575,2.575,12485,12500,-0.085,-3.2,2.61,"June 29, 23",-0.032,ENLV
2023-06-28,2.74,2.745,2.6702,2.68,2.68,16267,16300,-0.06,-2.19,2.71,"June 28, 23",-0.0219,ENLV
2023-06-27,2.72,2.8,2.66,2.79,2.79,12334,12300,0.07,2.57,2.72,"June 27, 23",0.0257,ENLV
2023-06-26,2.74,2.8188,2.66,2.7,2.7,21251,21300,-0.04,-1.46,2.72,"June 26, 23",-0.0146,ENLV
2023-06-23,2.671,2.77,2.67,2.71,2.71,12869,12900,0.039,1.46,2.71,"June 23, 23",0.0146,ENLV
2023-06-22,2.74,2.74,2.6618,2.71,2.71,15588,15600,-0.03,-1.09,2.7,"June 22, 23",-0.0109,ENLV
2023-06-21,2.84,2.84,2.75,2.75,2.75,6648,6600,-0.09,-3.17,2.78,"June 21, 23",-0.0317,ENLV
2023-06-20,2.82,2.91,2.7967,2.85,2.85,9990,10000,0.03,1.06,2.86,"June 20, 23",0.0106,ENLV
2023-06-16,2.8,2.93,2.8,2.88,2.88,13133,13100,0.08,2.86,2.87,"June 16, 23",0.0286,ENLV
2023-06-15,2.78,2.97,2.745,2.81,2.81,39741,39700,0.03,1.08,2.87,"June 15, 23",0.0108,ENLV
2023-06-14,2.69,2.83,2.69,2.83,2.83,44125,44100,0.14,5.2,2.74,"June 14, 23",0.052,ENLV
2023-06-13,2.58,2.69,2.58,2.69,2.69,34502,34500,0.11,4.26,2.66,"June 13, 23",0.0426,ENLV
2023-06-12,2.67,2.67,2.57,2.58,2.58,44527,44500,-0.09,-3.37,2.63,"June 12, 23",-0.0337,ENLV
2023-06-09,2.6625,2.7,2.65,2.6782,2.678,9586,9600,0.0157,0.58967,2.68,"June 09, 23",0.0058967,ENLV
2023-06-08,2.63,2.7,2.62,2.7,2.7,14135,14100,0.07,2.66,2.67,"June 08, 23",0.0266,ENLV
2023-06-07,2.6,2.7,2.585,2.7,2.7,58184,58200,0.1,3.85,2.64,"June 07, 23",0.0385,ENLV
2023-06-06,2.61,2.69,2.23,2.59,2.59,67353,67400,-0.02,-0.76628,2.52,"June 06, 23",-0.0076628,ENLV
2023-06-05,2.6,2.7,2.58,2.65,2.65,29983,30000,0.05,1.92,2.61,"June 05, 23",0.0192,ENLV
2023-06-02,2.64,2.65,2.54,2.645,2.645,19226,19200,0.005,0.18939,2.62,"June 02, 23",0.0018939,ENLV
2023-06-01,2.57,2.67,2.53,2.54,2.54,22435,22400,-0.03,-1.17,2.57,"June 01, 23",-0.0117,ENLV
2023-05-31,2.6,2.63,2.595,2.62,2.62,26876,26900,0.02,0.76923,2.61,"May 31, 23",0.0076923,ENLV
2023-05-30,2.65,2.65,2.55,2.63,2.63,13909,13900,-0.02,-0.75472,2.6,"May 30, 23",-0.0075472,ENLV
2023-05-26,2.7,2.7,2.58,2.58,2.58,14494,14500,-0.12,-4.44,2.59,"May 26, 23",-0.0444,ENLV
2023-05-25,2.65,2.69,2.6,2.66,2.66,27073,27100,0.01,0.37736,2.64,"May 25, 23",0.0037736,ENLV
2023-05-24,2.68,2.6901,2.66,2.67,2.67,9287,9300,-0.01,-0.37313,2.68,"May 24, 23",-0.0037313,ENLV
2023-05-23,2.74,2.75,2.59,2.72,2.72,52807,52800,-0.02,-0.72993,2.68,"May 23, 23",-0.0072993,ENLV
2023-05-22,2.74,2.81,2.74,2.74,2.74,18297,18300,0.0,0.0,2.76,"May 22, 23",0.0,ENLV
2023-05-19,2.7,2.77,2.68,2.77,2.77,6798,6600,0.07,2.59,2.72,"May 19, 23",0.0259,ENLV
2023-05-18,2.76,2.784,2.68,2.68,2.68,9893,9900,-0.08,-2.9,2.74,"May 18, 23",-0.029,ENLV
2023-05-17,2.71,2.8099,2.71,2.7497,2.75,18242,18100,0.0397,1.46,2.76,"May 17, 23",0.0146,ENLV
2023-05-16,2.73,2.8,2.72,2.77,2.77,13818,13800,0.04,1.47,2.74,"May 16, 23",0.0147,ENLV
2023-05-15,2.8,2.81,2.74,2.79,2.79,12044,12000,-0.01,-0.35714,2.78,"May 15, 23",-0.0035714,ENLV
2023-05-12,2.8,2.8196,2.7301,2.79,2.79,7797,7800,-0.01,-0.35714,2.77,"May 12, 23",-0.0035714,ENLV
2023-05-11,2.82,2.87,2.76,2.82,2.82,4220,4200,0.0,0.0,2.84,"May 11, 23",0.0,ENLV
2023-05-10,2.8031,2.9,2.78,2.85,2.85,20628,20600,0.0469,1.67,2.83,"May 10, 23",0.0167,ENLV
2023-05-09,2.85,2.88,2.74,2.85,2.85,24794,24800,0.0,0.0,2.85,"May 09, 23",0.0,ENLV
2023-05-08,2.82,3.0,2.82,2.99,2.99,52225,52200,0.17,6.03,2.89,"May 08, 23",0.0603,ENLV
2023-05-05,2.79,2.79,2.7278,2.74,2.74,6140,6100,-0.05,-1.79,2.75,"May 05, 23",-0.0179,ENLV
2023-05-04,2.74,2.8,2.71,2.79,2.79,13240,13200,0.05,1.82,2.75,"May 04, 23",0.0182,ENLV
2023-05-03,2.7749,2.8299,2.7,2.8,2.8,13602,13600,0.0251,0.90454,2.78,"May 03, 23",0.0090454,ENLV
2023-05-02,2.885,2.885,2.73,2.79,2.79,16241,16200,-0.095,-3.29,2.8,"May 02, 23",-0.0329,ENLV
2023-05-01,2.865,2.9,2.81,2.82,2.82,13943,13900,-0.045,-1.57,2.86,"May 01, 23",-0.0157,ENLV
2023-04-28,2.9,2.9,2.8181,2.84,2.84,8123,8100,-0.06,-2.07,2.85,"April 28, 23",-0.0207,ENLV
2023-04-27,2.98,2.98,2.86,2.89,2.89,17873,17900,-0.09,-3.02,2.92,"April 27, 23",-0.0302,ENLV
2023-04-26,2.83,2.99,2.8039,2.99,2.99,27427,27400,0.16,5.65,2.9,"April 26, 23",0.0565,ENLV
2023-04-25,2.8928,2.8928,2.77,2.79,2.79,13559,13600,-0.1028,-3.55,2.84,"April 25, 23",-0.0355,ENLV
2023-04-24,2.91,2.95,2.7,2.84,2.84,25373,25400,-0.07,-2.41,2.85,"April 24, 23",-0.0241,ENLV
2023-04-21,2.9648,2.99,2.9201,2.96,2.96,8923,8900,-0.0048,-0.1619,2.96,"April 21, 23",-0.001619,ENLV
2023-04-20,2.92,3.03,2.9,2.94,2.94,29881,29900,0.02,0.68493,2.94,"April 20, 23",0.0068493,ENLV
2023-04-19,2.98,3.05,2.9008,2.92,2.92,37555,37600,-0.06,-2.01,3.0,"April 19, 23",-0.0201,ENLV
2023-04-18,2.85,2.95,2.8226,2.9,2.9,24863,24800,0.05,1.75,2.9,"April 18, 23",0.0175,ENLV
2023-04-17,2.9,2.93,2.8127,2.885,2.885,96273,96300,-0.015,-0.51724,2.86,"April 17, 23",-0.0051724,ENLV
2023-04-14,2.97,2.989,2.8946,2.91,2.91,27600,26100,-0.06,-2.02,2.94,"April 14, 23",-0.0202,ENLV
2023-04-13,2.95,3.0656,2.93,2.97,2.97,19595,19600,0.02,0.67797,2.98,"April 13, 23",0.0067797,ENLV
2023-04-12,2.82,3.2,2.8,2.89,2.89,95944,95700,0.07,2.48,2.98,"April 12, 23",0.0248,ENLV
2023-04-11,2.9957,3.0,2.795,2.8,2.8,88645,88600,-0.1957,-6.53,2.88,"April 11, 23",-0.0653,ENLV
2023-04-10,3.15,3.19,2.98,3.05,3.05,181397,181200,-0.1,-3.17,3.1,"April 10, 23",-0.0317,ENLV
2023-04-06,2.67,2.87,2.56,2.86,2.86,46959,46900,0.19,7.12,2.73,"April 06, 23",0.0712,ENLV
2023-04-05,2.75,2.77,2.62,2.62,2.62,126296,126300,-0.13,-4.73,2.69,"April 05, 23",-0.0473,ENLV
2023-04-04,3.63,3.63,2.51,2.51,2.51,421549,421500,-1.12,-30.85,2.95,"April 04, 23",-0.3085,ENLV
2023-04-03,3.7,3.8,3.62,3.7103,3.71,27597,27600,0.0103,0.27838,3.69,"April 03, 23",0.0027838,ENLV
2023-03-31,3.5,3.6928,3.36,3.64,3.64,26718,26700,0.14,4.0,3.61,"March 31, 23",0.04,ENLV
2023-03-30,3.43,3.535,3.43,3.4999,3.5,15430,15400,0.0699,2.04,3.49,"March 30, 23",0.0204,ENLV
2023-03-29,3.45,3.54,3.4,3.41,3.41,44213,44200,-0.04,-1.16,3.45,"March 29, 23",-0.0116,ENLV
