date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"July 10, 23",0.0,COOLU
2023-07-07,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"July 07, 23",0.0,COOLU
2023-07-06,10.23,10.23,10.23,10.23,10.23,160,200,0.0,0.0,10.34,"July 06, 23",0.0,COOLU
2023-07-05,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"July 05, 23",0.0,COOLU
2023-07-03,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"July 03, 23",0.0,COOLU
2023-06-30,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 30, 23",0.0,COOLU
2023-06-29,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 29, 23",0.0,COOLU
2023-06-28,10.86,10.86,10.83,10.83,10.83,370,370,-0.03,-0.27624,10.84,"June 28, 23",-0.0027624,COOLU
2023-06-27,10.63,10.63,10.63,10.63,10.63,200,200,0.0,0.0,10.63,"June 27, 23",0.0,COOLU
2023-06-26,11.63,11.63,10.87,10.87,10.87,825,800,-0.76,-6.53,11.39,"June 26, 23",-0.0653,COOLU
2023-06-23,11.7,11.7,11.7,11.7,11.7,0,0,0.0,0.0,11.7,"June 23, 23",0.0,COOLU
2023-06-22,11.7,11.7,11.7,11.7,11.7,253,300,0.0,0.0,11.65,"June 22, 23",0.0,COOLU
2023-06-21,11.45,11.45,11.45,11.45,11.45,0,0,0.0,0.0,11.45,"June 21, 23",0.0,COOLU
2023-06-20,11.45,11.45,11.45,11.45,11.45,135,100,0.0,0.0,11.65,"June 20, 23",0.0,COOLU
2023-06-16,12.0,12.0,12.0,12.0,12.0,0,0,0.0,0.0,12.0,"June 16, 23",0.0,COOLU
2023-06-15,10.82,12.88,10.82,12.0,12.0,27674,27700,1.18,10.91,11.78,"June 15, 23",0.1091,COOLU
2023-06-14,10.5,10.5,10.08,10.08,10.08,961,1000,-0.42,-4.0,10.43,"June 14, 23",-0.04,COOLU
2023-06-13,10.45,10.47,9.985,10.4699,10.47,4711,4700,0.0199,0.19043,10.44,"June 13, 23",0.0019043,COOLU
2023-06-12,10.44,10.44,9.74,10.44,10.44,1810,1800,0.0,0.0,10.34,"June 12, 23",0.0,COOLU
2023-06-09,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 09, 23",0.0,COOLU
2023-06-08,10.3003,10.45,9.89,10.44,10.44,3200,3200,0.1397,1.36,10.27,"June 08, 23",0.0136,COOLU
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,COOLU
2023-06-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 06, 23",0.0,COOLU
2023-06-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 05, 23",0.0,COOLU
2023-06-02,10.39,10.39,10.39,10.39,10.39,119,100,0.0,0.0,10.39,"June 02, 23",0.0,COOLU
2023-06-01,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 01, 23",0.0,COOLU
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,COOLU
2023-05-30,10.25,10.35,10.25,10.35,10.35,2500,2500,0.1,0.97561,10.32,"May 30, 23",0.0097561,COOLU
2023-05-26,10.3,10.3,10.2998,10.2998,10.3,711,700,-0.0002,-0.00194175,10.3,"May 26, 23",-1.94175e-05,COOLU
2023-05-25,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 25, 23",0.0,COOLU
2023-05-24,10.22,10.24,10.22,10.24,10.24,2438,2400,0.02,0.19569,10.23,"May 24, 23",0.0019569,COOLU
2023-05-23,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 23, 23",0.0,COOLU
2023-05-22,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"May 22, 23",0.0,COOLU
2023-05-19,10.2,10.2,10.19,10.2,10.2,500,500,0.0,0.0,10.2,"May 19, 23",0.0,COOLU
2023-05-18,10.2,10.2,10.19,10.19,10.19,1200,1200,-0.01,-0.09803922,10.2,"May 18, 23",-0.0009803922,COOLU
2023-05-17,10.18,10.305,10.18,10.305,10.305,1049,1000,0.125,1.23,10.19,"May 17, 23",0.0123,COOLU
2023-05-16,10.17,10.17,10.17,10.17,10.17,1000,1000,0.0,0.0,10.17,"May 16, 23",0.0,COOLU
2023-05-15,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"May 15, 23",0.0,COOLU
2023-05-12,10.15,10.15,10.15,10.15,10.15,1000,1000,0.0,0.0,10.15,"May 12, 23",0.0,COOLU
2023-05-11,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 11, 23",0.0,COOLU
2023-05-10,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 10, 23",0.0,COOLU
2023-05-09,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 09, 23",0.0,COOLU
2023-05-08,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 08, 23",0.0,COOLU
2023-05-05,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 05, 23",0.0,COOLU
2023-04-25,10.12,10.12,10.12,10.12,10.12,150,150,0.0,0.0,10.12,"April 25, 23",0.0,COOLU
2023-04-24,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"April 24, 23",0.0,COOLU
2023-04-21,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"April 21, 23",0.0,COOLU
2023-04-20,10.11,10.11,10.11,10.11,10.11,139,100,0.0,0.0,10.11,"April 20, 23",0.0,COOLU
2023-04-19,10.125,10.125,10.125,10.125,10.125,0,0,0.0,0.0,10.13,"April 19, 23",0.0,COOLU
2023-04-18,10.125,10.125,10.125,10.125,10.125,362,400,0.0,0.0,10.13,"April 18, 23",0.0,COOLU
2023-04-17,10.12,10.12,10.12,10.12,10.12,371,400,0.0,0.0,10.12,"April 17, 23",0.0,COOLU
2023-04-14,10.12,10.12,10.12,10.12,10.12,383,400,0.0,0.0,10.12,"April 14, 23",0.0,COOLU
2023-04-13,10.11,10.11,10.11,10.11,10.11,1580,1600,0.0,0.0,10.11,"April 13, 23",0.0,COOLU
2023-04-12,10.1,10.1,10.09,10.1,10.1,14508,14500,0.0,0.0,10.03,"April 12, 23",0.0,COOLU
2023-04-11,10.0905,10.0905,10.0905,10.0905,10.091,500,500,0.0,0.0,10.09,"April 11, 23",0.0,COOLU
2023-04-10,10.1,10.1,10.09,10.09,10.09,889,900,-0.01,-0.0990099,10.09,"April 10, 23",-0.000990099,COOLU
2023-04-06,10.09,10.09,10.09,10.09,10.09,1100,1100,0.0,0.0,10.09,"April 06, 23",0.0,COOLU
2023-04-05,10.15,10.15,10.12,10.12,10.12,6502,6500,-0.03,-0.29557,10.12,"April 05, 23",-0.0029557,COOLU
2023-04-04,10.245,10.245,10.245,10.245,10.245,150,200,0.0,0.0,10.25,"April 04, 23",0.0,COOLU
2023-04-03,10.11,10.11,10.11,10.11,10.11,1375,1400,0.0,0.0,10.11,"April 03, 23",0.0,COOLU
2023-03-31,10.11,10.11,10.11,10.11,10.11,3200,3200,0.0,0.0,10.11,"March 31, 23",0.0,COOLU
2023-03-30,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 30, 23",0.0,COOLU
2023-03-29,10.11,10.11,10.11,10.11,10.11,700,700,0.0,0.0,10.11,"March 29, 23",0.0,COOLU
2023-03-28,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 28, 23",0.0,COOLU
2023-03-27,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"March 27, 23",0.0,COOLU
2023-03-24,10.08,10.08,10.08,10.08,10.08,125,100,0.0,0.0,10.08,"March 24, 23",0.0,COOLU
2023-03-23,10.065,10.0942,10.0433,10.08,10.08,2676,2700,0.015,0.14903,10.07,"March 23, 23",0.0014903,COOLU
2023-03-22,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 22, 23",0.0,COOLU
2023-03-21,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 21, 23",0.0,COOLU
2023-03-20,10.11,10.11,10.11,10.11,10.11,141,100,0.0,0.0,10.11,"March 20, 23",0.0,COOLU
