date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1124,0.1262,0.111,0.1262,0.1262,2196,2196,0.0138,12.28,0.1196,"July 11, 23",0.1228,CDROW
2023-07-10,0.1023,0.11,0.0816,0.11,0.11,917,917,0.0077,7.53,0.1034,"July 10, 23",0.0753,CDROW
2023-07-06,0.0665,0.1154,0.0665,0.1154,0.1154,3702,3702,0.0489,73.53,0.0949,"July 06, 23",0.7353,CDROW
2023-07-05,0.2073,0.2088,0.12,0.1262,0.1262,11438,11438,-0.0811,-39.12,0.1517,"July 05, 23",-0.3912,CDROW
2023-07-03,0.1496,0.2096,0.13,0.13,0.13,1698,1698,-0.0196,-13.1,0.1493,"July 03, 23",-0.131,CDROW
2023-06-30,0.125,0.2225,0.0732,0.1011,0.1011,24482,24482,-0.0239,-19.12,0.1356,"June 30, 23",-0.1912,CDROW
2023-06-29,0.2292,0.2498,0.06,0.1487,0.1487,25258,25258,-0.0805,-35.12,0.1418,"June 29, 23",-0.3512,CDROW
2023-06-28,0.171,0.171,0.1318,0.1388,0.1388,1154,1154,-0.0322,-18.83,0.1581,"June 28, 23",-0.1883,CDROW
2023-06-27,0.2,0.2,0.15,0.15,0.15,2544,2544,-0.05,-25.0,0.1909,"June 27, 23",-0.25,CDROW
2023-06-26,0.1903,0.3303,0.130697,0.15,0.15,14122,14122,-0.0403,-21.18,0.1952,"June 26, 23",-0.2118,CDROW
2023-06-23,0.2008,0.4108,0.1301,0.1498,0.1498,8457,8457,-0.051,-25.4,0.2306,"June 23, 23",-0.254,CDROW
2023-06-22,0.46,0.46,0.1117,0.19,0.19,17694,17694,-0.27,-58.7,0.173,"June 22, 23",-0.587,CDROW
2023-06-21,0.19,0.1956,0.1101,0.1775,0.1775,793,793,-0.0125,-6.58,0.1715,"June 21, 23",-0.0658,CDROW
2023-06-20,0.1067,0.175,0.1,0.175,0.175,6580,6580,0.0683,64.01,0.1217,"June 20, 23",0.6401,CDROW
2023-06-16,0.0792,0.1052,0.0792,0.094,0.094,7724,7724,0.0148,18.69,0.0908,"June 16, 23",0.1869,CDROW
2023-06-14,0.07,0.0869,0.06404,0.0861,0.0861,8000,8000,0.0161,23.0,0.0715,"June 14, 23",0.23,CDROW
2023-06-13,0.0895,0.0896,0.0895,0.0895,0.0895,17484,17484,0.0,0.0,0.0895,"June 13, 23",0.0,CDROW
2023-06-12,0.0989,0.099,0.0895,0.0895,0.0895,17461,17461,-0.0094,-9.5,0.0987,"June 12, 23",-0.095,CDROW
2023-06-08,0.105,0.12,0.082,0.09,0.09,17701,17701,-0.015,-14.29,0.1055,"June 08, 23",-0.1429,CDROW
2023-06-06,0.105,0.105,0.0821,0.0821,0.0821,4850,4850,-0.0229,-21.81,0.1036,"June 06, 23",-0.2181,CDROW
2023-06-05,0.1076,0.1076,0.1076,0.1076,0.1076,1501,1501,0.0,0.0,0.1076,"June 05, 23",0.0,CDROW
