date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8851,0.9,0.826,0.855,0.855,565853,565853,-0.0301,-3.4,0.8638,"July 11, 23",-0.034,EFTR
2023-07-10,0.83,0.9,0.815,0.8841,0.884,1453773,1453800,0.0541,6.52,0.8675,"July 10, 23",0.0652,EFTR
2023-07-07,0.809,0.8488,0.794,0.825,0.825,931665,931600,0.016,1.98,0.822,"July 07, 23",0.0198,EFTR
2023-07-06,0.7555,0.79,0.7111,0.7887,0.789,1137657,1135000,0.0332,4.39,0.7613,"July 06, 23",0.0439,EFTR
2023-07-05,0.81,0.81,0.7555,0.7831,0.783,430319,430300,-0.0269,-3.32,0.7821,"July 05, 23",-0.0332,EFTR
2023-07-03,0.83,0.8498,0.7806,0.82,0.82,408424,408400,-0.01,-1.2,0.8099,"July 03, 23",-0.012,EFTR
2023-06-30,0.78,0.854,0.76,0.8302,0.83,1651382,1649100,0.0502,6.44,0.8142,"June 30, 23",0.0644,EFTR
2023-06-29,0.7586,0.8094,0.7378,0.7595,0.76,660327,660300,0.0009,0.11864,0.7815,"June 29, 23",0.0011864,EFTR
2023-06-28,0.6285,0.774,0.62,0.7627,0.763,1423047,1423000,0.1342,21.35,0.723,"June 28, 23",0.2135,EFTR
2023-06-27,0.7,0.73,0.6133,0.6285,0.629,1552258,1552300,-0.0715,-10.21,0.6602,"June 27, 23",-0.1021,EFTR
2023-06-26,0.83,0.8593,0.6821,0.7,0.7,2338116,2338100,-0.13,-15.66,0.7422,"June 26, 23",-0.1566,EFTR
2023-06-23,0.82,0.87,0.800101,0.83,0.83,1390105,1379900,0.01,1.22,0.8448,"June 23, 23",0.0122,EFTR
2023-06-22,0.8,0.85,0.8,0.8152,0.815,1291538,1287800,0.0152,1.9,0.8254,"June 22, 23",0.019,EFTR
2023-06-21,0.7556,0.8389,0.74,0.8074,0.807,2153891,2153900,0.0518,6.86,0.7967,"June 21, 23",0.0686,EFTR
2023-06-20,0.9,0.9,0.723,0.775,0.775,3550049,3550000,-0.125,-13.89,0.8086,"June 20, 23",-0.1389,EFTR
2023-06-16,0.945,0.98,0.85,0.9272,0.927,1569367,1563100,-0.0178,-1.88,0.913,"June 16, 23",-0.0188,EFTR
2023-06-15,1.12,1.13,0.9,0.935,0.935,5009913,5009900,-0.185,-16.52,0.9892,"June 15, 23",-0.1652,EFTR
2023-06-14,1.14,1.2,1.1,1.15,1.15,1489754,1489800,0.01,0.87719,1.16,"June 14, 23",0.0087719,EFTR
2023-06-13,1.21,1.26,1.06,1.145,1.145,3754788,3754800,-0.065,-5.37,1.14,"June 13, 23",-0.0537,EFTR
2023-06-12,1.37,1.4,1.15,1.25,1.25,3089864,3089600,-0.12,-8.76,1.26,"June 12, 23",-0.0876,EFTR
2023-06-09,1.3,1.4,1.2933,1.38,1.38,2802841,2781100,0.08,6.15,1.37,"June 09, 23",0.0615,EFTR
2023-06-08,1.29,1.34,1.22,1.33,1.33,3296767,3296800,0.04,3.1,1.28,"June 08, 23",0.031,EFTR
2023-06-07,1.24,1.45,1.24,1.29,1.29,7597237,7597200,0.05,4.03,1.32,"June 07, 23",0.0403,EFTR
2023-06-06,1.04,1.48,1.025,1.39,1.39,5206956,5207000,0.35,33.65,1.27,"June 06, 23",0.3365,EFTR
2023-06-05,1.17,1.22,1.0,1.01,1.01,4791384,4791400,-0.16,-13.68,1.09,"June 05, 23",-0.1368,EFTR
2023-06-02,1.05,1.205,1.0,1.17,1.17,4706402,4661400,0.12,11.43,1.12,"June 02, 23",0.1143,EFTR
2023-06-01,0.93,1.07,0.8532,1.05,1.05,5457078,5457100,0.12,12.9,0.988,"June 01, 23",0.129,EFTR
2023-05-31,0.8299,1.03,0.8268,0.93,0.93,7682951,7683000,0.1001,12.06,0.9292,"May 31, 23",0.1206,EFTR
2023-05-30,0.6722,0.8489,0.65,0.8232,0.823,11128931,11128900,0.151,22.46,0.7598,"May 30, 23",0.2246,EFTR
2023-05-26,0.7151,0.74,0.57,0.66,0.66,32958021,32788900,-0.0551,-7.71,0.8007,"May 26, 23",-0.0771,EFTR
2023-05-25,0.699,0.7099,0.4665,0.529,0.529,3921612,3921600,-0.17,-24.32,0.8701,"May 25, 23",-0.2432,EFTR
2023-05-24,0.65,0.7299,0.65,0.6945,0.695,343340,343300,0.0445,6.85,0.6888,"May 24, 23",0.0685,EFTR
2023-05-23,0.7749,0.775,0.6541,0.6807,0.681,680790,680800,-0.0942,-12.16,0.7037,"May 23, 23",-0.1216,EFTR
2023-05-22,0.7316,0.79,0.721,0.7656,0.766,344084,344100,0.034,4.65,0.7619,"May 22, 23",0.0465,EFTR
2023-05-19,0.675,0.75,0.66995,0.7316,0.732,780170,770400,0.0566,8.39,0.7203,"May 19, 23",0.0839,EFTR
2023-05-18,0.62,0.6793,0.62,0.650297,0.65,311577,311600,0.030297,4.89,0.6496,"May 18, 23",0.0489,EFTR
2023-05-17,0.61,0.669999,0.61,0.6378,0.638,197809,197800,0.0278,4.56,0.6382,"May 17, 23",0.0456,EFTR
2023-05-16,0.69,0.69,0.605,0.6051,0.605,380934,380900,-0.0849,-12.3,0.6466,"May 16, 23",-0.123,EFTR
2023-05-15,0.65,0.7,0.64,0.6849,0.685,408150,408200,0.0349,5.37,0.6784,"May 15, 23",0.0537,EFTR
2023-05-12,0.55,0.71,0.547749,0.63,0.63,1096879,1080900,0.08,14.55,0.6177,"May 12, 23",0.1455,EFTR
2023-05-11,0.5269,0.55,0.5203,0.5423,0.542,248125,248100,0.0154,2.92,0.5419,"May 11, 23",0.0292,EFTR
2023-05-10,0.525,0.525,0.471,0.5125,0.513,261185,261100,-0.0125,-2.38,0.4953,"May 10, 23",-0.0238,EFTR
2023-05-09,0.54,0.54,0.5008,0.525,0.525,125087,124300,-0.015,-2.78,0.5183,"May 09, 23",-0.0278,EFTR
2023-05-08,0.481,0.5688,0.4807,0.54,0.54,138325,138300,0.059,12.27,0.5266,"May 08, 23",0.1227,EFTR
2023-05-05,0.48,0.504,0.461,0.4894,0.489,74941,74900,0.0094,1.96,0.4818,"May 05, 23",0.0196,EFTR
2023-05-04,0.5,0.5,0.470893,0.4999,0.5,63363,63400,-0.0001,-0.02,0.4845,"May 04, 23",-0.0002,EFTR
2023-05-03,0.53,0.53,0.49,0.49,0.49,118610,118600,-0.04,-7.55,0.4985,"May 03, 23",-0.0755,EFTR
2023-05-02,0.5,0.5245,0.4821,0.485,0.485,121171,121200,-0.015,-3.0,0.4975,"May 02, 23",-0.03,EFTR
2023-05-01,0.4559,0.5263,0.4501,0.5012,0.501,295201,295100,0.0453,9.94,0.4996,"May 01, 23",0.0994,EFTR
2023-04-28,0.45,0.49,0.4024,0.47,0.47,334226,334200,0.02,4.44,0.462,"April 28, 23",0.0444,EFTR
2023-04-27,0.3629,0.4508,0.347,0.4296,0.43,636097,636100,0.0667,18.38,0.4169,"April 27, 23",0.1838,EFTR
2023-04-26,0.3972,0.3972,0.345,0.3451,0.345,76320,76300,-0.0521,-13.12,0.3614,"April 26, 23",-0.1312,EFTR
2023-04-25,0.39,0.394,0.3491,0.3783,0.378,70683,70700,-0.0117,-3.0,0.376,"April 25, 23",-0.03,EFTR
2023-04-24,0.42,0.42,0.38,0.3943,0.394,23530,23500,-0.0257,-6.12,0.3947,"April 24, 23",-0.0612,EFTR
2023-04-21,0.395,0.405,0.38,0.405,0.405,71528,71500,0.01,2.53,0.3849,"April 21, 23",0.0253,EFTR
2023-04-20,0.3925,0.4025,0.38,0.399,0.399,34978,35000,0.0065,1.66,0.3909,"April 20, 23",0.0166,EFTR
2023-04-19,0.38,0.4,0.38,0.4,0.4,91784,91800,0.02,5.26,0.3909,"April 19, 23",0.0526,EFTR
2023-04-18,0.41,0.4452,0.3862,0.3998,0.4,83502,83500,-0.0102,-2.49,0.3978,"April 18, 23",-0.0249,EFTR
2023-04-17,0.3657,0.41,0.3657,0.40195,0.402,169458,169400,0.03625,9.91,0.387,"April 17, 23",0.0991,EFTR
2023-04-14,0.3888,0.395,0.360201,0.385,0.385,98719,98700,-0.0038,-0.97737,0.3781,"April 14, 23",-0.0097737,EFTR
2023-04-13,0.35,0.397,0.3498,0.389,0.389,265773,265800,0.039,11.14,0.3722,"April 13, 23",0.1114,EFTR
2023-04-12,0.3847,0.3847,0.3415,0.3531,0.353,180960,181000,-0.0316,-8.21,0.3616,"April 12, 23",-0.0821,EFTR
2023-04-11,0.3676,0.431099,0.365,0.3715,0.372,1273848,1273800,0.0039,1.06,0.4053,"April 11, 23",0.0106,EFTR
2023-04-10,0.3422,0.363,0.3422,0.3463,0.346,64336,64300,0.0041,1.2,0.3531,"April 10, 23",0.012,EFTR
2023-04-06,0.4,0.4,0.3653,0.3663,0.366,55669,55700,-0.0337,-8.43,0.3844,"April 06, 23",-0.0843,EFTR
