date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.77,1.3701,1.55,1.55,904618,901890,0.15,10.71,1.54,"July 11, 23",0.1071,BBLG
2023-07-10,1.51,1.51,1.39,1.43,1.43,70960,71000,-0.08,-5.3,1.44,"July 10, 23",-0.053,BBLG
2023-07-07,1.42,1.49,1.406,1.46,1.46,28782,28500,0.04,2.82,1.45,"July 07, 23",0.0282,BBLG
2023-07-06,1.42,1.467,1.38,1.42,1.42,74869,74800,0.0,0.0,1.42,"July 06, 23",0.0,BBLG
2023-07-05,1.42,1.48,1.3992,1.45,1.45,102836,102800,0.03,2.11,1.43,"July 05, 23",0.0211,BBLG
2023-07-03,1.43,1.46,1.3915,1.43,1.43,31897,31900,0.0,0.0,1.43,"July 03, 23",0.0,BBLG
2023-06-30,1.43,1.47,1.4,1.43,1.43,82225,81700,0.0,0.0,1.43,"June 30, 23",0.0,BBLG
2023-06-29,1.5,1.59,1.3092,1.43,1.43,189014,189000,-0.07,-4.67,1.47,"June 29, 23",-0.0467,BBLG
2023-06-28,1.57,1.57,1.49,1.5,1.5,197546,197500,-0.07,-4.46,1.53,"June 28, 23",-0.0446,BBLG
2023-06-27,1.55,1.625,1.47,1.58,1.58,231050,231100,0.03,1.94,1.58,"June 27, 23",0.0194,BBLG
2023-06-26,1.56,1.62,1.49,1.54,1.54,339565,339600,-0.02,-1.28,1.55,"June 26, 23",-0.0128,BBLG
2023-06-23,1.47,1.595,1.4353,1.52,1.52,247734,242200,0.05,3.4,1.52,"June 23, 23",0.034,BBLG
2023-06-22,1.71,1.71,1.455,1.5,1.5,497205,488400,-0.21,-12.28,1.56,"June 22, 23",-0.1228,BBLG
2023-06-21,1.45,1.89,1.4,1.76,1.76,1057395,1057400,0.31,21.38,1.62,"June 21, 23",0.2138,BBLG
2023-06-20,1.58,1.5893,1.4286,1.45,1.45,559401,556700,-0.13,-8.23,1.49,"June 20, 23",-0.0823,BBLG
2023-06-16,1.7,1.7399,1.53,1.57,1.57,492854,485400,-0.13,-7.65,1.64,"June 16, 23",-0.0765,BBLG
2023-06-15,1.84,1.91,1.604,1.64,1.64,1563224,1563200,-0.2,-10.87,1.8,"June 15, 23",-0.1087,BBLG
2023-06-14,4.69,5.4359,3.8185,3.93,3.93,457235,457200,-0.76,-16.2,4.54,"June 14, 23",-0.162,BBLG
2023-06-13,4.81,6.3,4.3001,4.58,4.58,454888,454900,-0.23,-4.78,5.34,"June 13, 23",-0.0478,BBLG
2023-06-12,5.35,5.53,4.6518,4.93,4.93,99603,98500,-0.42,-7.85,4.92,"June 12, 23",-0.0785,BBLG
2023-06-09,5.74,6.31,5.23,5.56,5.56,226501,223200,-0.18,-3.14,5.74,"June 09, 23",-0.0314,BBLG
2023-06-08,6.05,6.777,5.4101,5.78,5.78,432132,430500,-0.27,-4.46,6.0,"June 08, 23",-0.0446,BBLG
2023-06-07,6.48,6.89,5.07,5.4,5.4,389701,389700,-1.08,-16.67,6.14,"June 07, 23",-0.1667,BBLG
2023-06-06,5.772,6.21,5.313,5.937,5.94,94668,2840052,0.165,2.86,5.98,"June 06, 23",0.0286,BBLG
2023-06-05,5.61,6.3,5.31,5.949,5.94,16348,490459,0.339,6.04,5.78,"June 05, 23",0.0604,BBLG
2023-06-02,5.466,5.697,5.175,5.52,5.52,11001,330036,0.054,0.98793,5.41,"June 02, 23",0.0098793,BBLG
2023-06-01,5.64,6.0,5.403,5.505,5.52,19695,590858,-0.135,-2.39,5.67,"June 01, 23",-0.0239,BBLG
2023-05-31,5.064,5.361,4.833,5.085,5.1,38770,1163100,0.021,0.41469,5.61,"May 31, 23",0.0041469,BBLG
2023-05-30,5.34,5.34,4.62,4.875,4.89,24740,742226,-0.465,-8.71,4.89,"May 30, 23",-0.0871,BBLG
2023-05-26,5.43,5.997,5.253,5.355,5.37,18616,558504,-0.075,-1.38,5.56,"May 26, 23",-0.0138,BBLG
2023-05-25,5.55,6.267,5.43,5.589,5.58,44174,1325236,0.039,0.7027,5.85,"May 25, 23",0.007027,BBLG
