date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2789,0.2804,0.2512,0.27,0.27,521736,521714,-0.0089,-3.19,0.2632,"July 11, 23",-0.0319,GTBP
2023-07-10,0.2885,0.2885,0.27,0.28,0.28,329502,329500,-0.0085,-2.95,0.2741,"July 10, 23",-0.0295,GTBP
2023-07-07,0.3069,0.3099,0.28,0.2812,0.281,481462,478800,-0.0257,-8.37,0.2881,"July 07, 23",-0.0837,GTBP
2023-07-06,0.306,0.32,0.3,0.31,0.31,282019,277000,0.004,1.31,0.3056,"July 06, 23",0.0131,GTBP
2023-07-05,0.33,0.331,0.305,0.3119,0.312,303706,303700,-0.0181,-5.48,0.3131,"July 05, 23",-0.0548,GTBP
2023-07-03,0.3051,0.3399,0.2991,0.32,0.32,403491,403500,0.0149,4.88,0.3149,"July 03, 23",0.0488,GTBP
2023-06-30,0.32,0.32,0.29,0.312,0.312,222146,210600,-0.008,-2.5,0.3034,"June 30, 23",-0.025,GTBP
2023-06-29,0.2898,0.3048,0.265,0.2985,0.299,932828,932800,0.0087,3.0,0.2862,"June 29, 23",0.03,GTBP
2023-06-28,0.3,0.3,0.2624,0.28,0.28,809247,809200,-0.02,-6.67,0.2759,"June 28, 23",-0.0667,GTBP
2023-06-27,0.32,0.32,0.2815,0.29,0.29,900583,900600,-0.03,-9.38,0.2963,"June 27, 23",-0.0938,GTBP
2023-06-26,0.32,0.328,0.2955,0.3128,0.313,292858,292900,-0.0072,-2.25,0.3078,"June 26, 23",-0.0225,GTBP
2023-06-23,0.31,0.33,0.3019,0.305,0.305,789094,786900,-0.005,-1.61,0.3096,"June 23, 23",-0.0161,GTBP
2023-06-22,0.335,0.36,0.2943,0.307,0.307,1113273,1105100,-0.028,-8.36,0.3186,"June 22, 23",-0.0836,GTBP
2023-06-21,0.35,0.35,0.318,0.345,0.345,910596,910600,-0.005,-1.43,0.3325,"June 21, 23",-0.0143,GTBP
2023-06-20,0.385,0.385,0.3201,0.34,0.34,1560359,1555300,-0.045,-11.69,0.3556,"June 20, 23",-0.1169,GTBP
2023-06-16,0.3975,0.479,0.3236,0.34,0.34,5249021,5202300,-0.0575,-14.47,0.4052,"June 16, 23",-0.1447,GTBP
2023-06-15,0.3104,0.353,0.2812,0.3499,0.35,253019,253000,0.0395,12.73,0.3264,"June 15, 23",0.1273,GTBP
2023-06-14,0.34,0.34,0.28,0.32,0.32,193597,193600,-0.02,-5.88,0.3114,"June 14, 23",-0.0588,GTBP
2023-06-13,0.3252,0.3353,0.2631,0.3255,0.326,197007,197000,0.0003,0.09225092,0.3132,"June 13, 23",0.0009225092,GTBP
2023-06-12,0.35,0.3743,0.3019,0.3191,0.319,482980,482900,-0.0309,-8.83,0.3235,"June 12, 23",-0.0883,GTBP
2023-06-09,0.4067,0.4067,0.312,0.35,0.35,672681,672600,-0.0567,-13.94,0.37,"June 09, 23",-0.1394,GTBP
2023-06-08,0.37,0.417,0.35,0.36,0.36,1323840,1321800,-0.01,-2.7,0.3846,"June 08, 23",-0.027,GTBP
2023-06-07,0.287,0.35,0.285,0.32,0.32,631675,631700,0.033,11.5,0.327,"June 07, 23",0.115,GTBP
2023-06-06,0.335,0.537,0.2915,0.3,0.3,3048056,3048100,-0.035,-10.45,0.384,"June 06, 23",-0.1045,GTBP
2023-06-05,0.302,0.32,0.28,0.296,0.296,352792,352800,-0.006,-1.99,0.2915,"June 05, 23",-0.0199,GTBP
2023-06-02,0.272,0.2997,0.2477,0.2876,0.288,763634,763300,0.0156,5.74,0.2725,"June 02, 23",0.0574,GTBP
2023-06-01,0.2598,0.26,0.2101,0.246451,0.246,273668,273700,-0.013349,-5.14,0.241,"June 01, 23",-0.0514,GTBP
2023-05-31,0.2444,0.25,0.1797,0.2252,0.225,1402554,1402500,-0.0192,-7.86,0.2017,"May 31, 23",-0.0786,GTBP
2023-05-30,0.3,0.3,0.2488,0.252,0.252,215668,215700,-0.048,-16.0,0.2641,"May 30, 23",-0.16,GTBP
2023-05-26,0.2847,0.2949,0.2701,0.2875,0.288,55117,54500,0.0028,0.98349,0.2857,"May 26, 23",0.0098349,GTBP
2023-05-25,0.299,0.303452,0.28,0.28,0.28,92864,92900,-0.019,-6.35,0.2915,"May 25, 23",-0.0635,GTBP
2023-05-24,0.315,0.32,0.2801,0.299,0.299,173086,173100,-0.016,-5.08,0.2997,"May 24, 23",-0.0508,GTBP
2023-05-23,0.32,0.32,0.2934,0.3154,0.315,92337,92300,-0.0046,-1.44,0.3156,"May 23, 23",-0.0144,GTBP
2023-05-22,0.28,0.31,0.28,0.3097,0.31,150872,150900,0.0297,10.61,0.3019,"May 22, 23",0.1061,GTBP
2023-05-19,0.28,0.299,0.2713,0.2713,0.271,146243,144900,-0.0087,-3.11,0.2833,"May 19, 23",-0.0311,GTBP
2023-05-18,0.2841,0.3,0.2708,0.29,0.29,119551,119600,0.0059,2.08,0.2878,"May 18, 23",0.0208,GTBP
2023-05-17,0.2943,0.2943,0.2624,0.2828,0.283,143783,143800,-0.0115,-3.91,0.2731,"May 17, 23",-0.0391,GTBP
2023-05-16,0.2865,0.3,0.2629,0.285,0.285,199107,199100,-0.0015,-0.52356,0.2832,"May 16, 23",-0.0052356,GTBP
