date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.4,3.59,2.96,2.995,2.995,814838,810926,-0.405,-11.91,3.19,"July 11, 23",-0.1191,PRST
2023-07-10,4.35,4.35,3.3916,3.47,3.47,1283427,1283400,-0.88,-20.23,3.66,"July 10, 23",-0.2023,PRST
2023-07-07,5.18,5.2,4.23,4.26,4.26,826357,825500,-0.92,-17.76,4.69,"July 07, 23",-0.1776,PRST
2023-07-06,5.43,5.48,5.02,5.2,5.2,368075,368100,-0.23,-4.24,5.21,"July 06, 23",-0.0424,PRST
2023-07-05,5.36,5.74,5.2,5.53,5.53,491786,491800,0.17,3.17,5.48,"July 05, 23",0.0317,PRST
2023-07-03,5.2,5.35,5.01,5.3,5.3,173023,173000,0.1,1.92,5.21,"July 03, 23",0.0192,PRST
2023-06-30,5.2,5.386,4.75,5.22,5.22,1832456,1832400,0.02,0.38462,5.18,"June 30, 23",0.0038462,PRST
2023-06-29,4.67,5.42,4.6,5.16,5.16,584341,584300,0.49,10.49,5.03,"June 29, 23",0.1049,PRST
2023-06-28,4.8,5.56,4.43,4.53,4.53,693868,693900,-0.27,-5.62,5.02,"June 28, 23",-0.0562,PRST
2023-06-27,4.67,4.91,4.54,4.8,4.8,442612,442600,0.13,2.78,4.81,"June 27, 23",0.0278,PRST
2023-06-26,4.48,4.915,4.38,4.7,4.7,729028,729000,0.22,4.91,4.66,"June 26, 23",0.0491,PRST
2023-06-23,4.8,4.9699,4.321,4.5,4.5,801797,801800,-0.3,-6.25,4.53,"June 23, 23",-0.0625,PRST
2023-06-22,4.7,5.04,4.635,4.8,4.8,418160,412200,0.1,2.13,4.79,"June 22, 23",0.0213,PRST
2023-06-21,4.49,4.75,4.36,4.7,4.7,756968,757000,0.21,4.68,4.59,"June 21, 23",0.0468,PRST
2023-06-20,3.97,4.55,3.91,4.55,4.55,822552,822500,0.58,14.61,4.34,"June 20, 23",0.1461,PRST
2023-06-16,4.0,4.25,3.66,3.92,3.92,874169,873200,-0.08,-2.0,4.0,"June 16, 23",-0.02,PRST
2023-06-15,3.55,4.0,3.45,4.0,4.0,1009255,1009300,0.45,12.68,3.9,"June 15, 23",0.1268,PRST
2023-06-14,3.4,3.65,3.35,3.6,3.6,726666,726600,0.2,5.88,3.55,"June 14, 23",0.0588,PRST
2023-06-13,3.45,3.6363,3.3,3.47,3.47,408920,408900,0.02,0.57971,3.48,"June 13, 23",0.0057971,PRST
2023-06-12,3.3,3.59,3.251,3.39,3.39,206298,206000,0.09,2.73,3.44,"June 12, 23",0.0273,PRST
2023-06-09,3.78,3.78,3.18,3.35,3.35,388949,388100,-0.43,-11.38,3.41,"June 09, 23",-0.1138,PRST
2023-06-08,3.43,3.96,3.4002,3.8,3.8,679770,678700,0.37,10.79,3.78,"June 08, 23",0.1079,PRST
2023-06-07,3.45,3.49,3.29,3.47,3.47,240124,239900,0.02,0.57971,3.4,"June 07, 23",0.0057971,PRST
