date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,11.14,11.14,11.14,11.14,11.14,98,98,0.0,0.0,11.14,"June 16, 23",0.0,HHGCU
2023-06-15,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 15, 23",0.0,HHGCU
2023-06-14,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 14, 23",0.0,HHGCU
2023-06-13,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 13, 23",0.0,HHGCU
2023-06-12,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 12, 23",0.0,HHGCU
2023-06-09,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 09, 23",0.0,HHGCU
2023-06-08,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 08, 23",0.0,HHGCU
2023-06-07,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 07, 23",0.0,HHGCU
2023-06-06,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 06, 23",0.0,HHGCU
2023-06-05,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"June 05, 23",0.0,HHGCU
2023-05-31,11.14,11.14,11.14,11.14,11.14,100,100,0.0,0.0,11.14,"May 31, 23",0.0,HHGCU
2023-05-30,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 30, 23",0.0,HHGCU
2023-05-26,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"May 26, 23",0.0,HHGCU
2023-05-25,10.81,10.81,10.51,10.66,10.66,6905,6900,-0.15,-1.39,10.53,"May 25, 23",-0.0139,HHGCU
2023-05-24,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"May 24, 23",0.0,HHGCU
2023-05-23,10.76,10.7601,10.76,10.7601,10.76,200,200,0.0001,0.00092937,10.76,"May 23, 23",9.2937e-06,HHGCU
2023-05-22,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 22, 23",0.0,HHGCU
2023-05-19,11.66,11.66,10.6,10.62,10.62,407,400,-1.04,-8.92,10.91,"May 19, 23",-0.0892,HHGCU
2023-05-18,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 18, 23",0.0,HHGCU
2023-05-17,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 17, 23",0.0,HHGCU
2023-05-16,10.8,10.8,10.61,10.61,10.61,300,300,-0.19,-1.76,10.67,"May 16, 23",-0.0176,HHGCU
2023-05-15,11.87,11.87,10.84,10.87,10.87,1403,1400,-1.0,-8.42,11.08,"May 15, 23",-0.0842,HHGCU
2023-05-12,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 12, 23",0.0,HHGCU
