date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.65,21.055,20.63,20.91,20.91,89229,89101,0.26,1.26,20.91,"July 11, 23",0.0126,EE
2023-07-10,20.85,21.11,20.45,20.6,20.6,112438,112400,-0.25,-1.2,20.72,"July 10, 23",-0.012,EE
2023-07-07,20.13,21.0,20.13,20.82,20.82,172074,172100,0.69,3.43,20.73,"July 07, 23",0.0343,EE
2023-07-06,20.07,20.22,19.87,20.15,20.15,132394,132400,0.08,0.3986,20.06,"July 06, 23",0.003986,EE
2023-07-05,20.63,20.63,20.21,20.3,20.299999,114487,114500,-0.33,-1.6,20.39,"July 05, 23",-0.016,EE
2023-07-03,20.32,20.69,20.2445,20.62,20.620001,58658,58700,0.3,1.48,20.52,"July 03, 23",0.0148,EE
2023-06-30,20.66,20.66,19.93,20.33,20.33,116043,116000,-0.33,-1.6,20.33,"June 30, 23",-0.016,EE
2023-06-29,20.04,20.73,20.04,20.45,20.450001,148048,148000,0.41,2.05,20.48,"June 29, 23",0.0205,EE
2023-06-28,19.84,20.07,19.6577,19.91,19.91,125724,125700,0.07,0.35282,19.89,"June 28, 23",0.0035282,EE
2023-06-27,19.89,20.05,19.42,19.84,19.84,272014,272000,-0.05,-0.25138,19.76,"June 27, 23",-0.0025138,EE
2023-06-26,20.03,20.33,19.88,19.89,19.889999,127376,127400,-0.14,-0.69895,20.07,"June 26, 23",-0.0069895,EE
2023-06-23,19.95,20.43,19.78,20.01,20.01,690841,690800,0.06,0.30075,20.01,"June 23, 23",0.0030075,EE
2023-06-22,20.22,20.3552,19.604,20.17,20.17,162785,162800,-0.05,-0.24728,20.05,"June 22, 23",-0.0024728,EE
2023-06-21,19.71,20.81,19.71,20.42,20.42,184943,184900,0.71,3.6,20.48,"June 21, 23",0.036,EE
2023-06-20,20.08,20.11,19.44,19.8,19.799999,101173,101200,-0.28,-1.39,19.77,"June 20, 23",-0.0139,EE
2023-06-16,20.51,20.5504,19.98,20.05,20.049999,151618,151600,-0.46,-2.24,20.18,"June 16, 23",-0.0224,EE
2023-06-15,19.63,20.46,19.63,20.33,20.33,184384,184400,0.7,3.57,20.19,"June 15, 23",0.0357,EE
2023-06-14,19.9,20.13,19.51,19.74,19.74,106918,106900,-0.16,-0.80402,19.73,"June 14, 23",-0.0080402,EE
2023-06-13,20.06,20.35,19.78,19.81,19.809999,132667,132700,-0.25,-1.25,19.97,"June 13, 23",-0.0125,EE
2023-06-12,20.01,20.24,19.73,19.92,19.92,163999,164000,-0.09,-0.44978,19.98,"June 12, 23",-0.0044978,EE
2023-06-09,20.47,20.4974,20.09,20.23,20.23,110359,110400,-0.24,-1.17,20.24,"June 09, 23",-0.0117,EE
2023-06-08,20.8,20.8,20.21,20.45,20.450001,178214,178200,-0.35,-1.68,20.48,"June 08, 23",-0.0168,EE
2023-06-07,20.41,20.87,20.08,20.8,20.799999,218902,218900,0.39,1.91,20.56,"June 07, 23",0.0191,EE
2023-06-06,19.49,20.26,19.44,20.26,20.26,200531,200500,0.77,3.95,20.06,"June 06, 23",0.0395,EE
2023-06-05,20.35,20.375,19.45,19.6,19.6,142685,133900,-0.75,-3.69,19.74,"June 05, 23",-0.0369,EE
2023-06-02,19.8,20.26,19.53,20.24,20.24,149545,149500,0.44,2.22,20.03,"June 02, 23",0.0222,EE
2023-06-01,18.53,19.79,18.35,19.36,19.360001,247245,247200,0.83,4.48,19.33,"June 01, 23",0.0448,EE
2023-05-31,18.46,18.97,18.267,18.56,18.559999,322165,322200,0.1,0.54171,18.54,"May 31, 23",0.0054171,EE
2023-05-30,19.89,19.93,18.45,18.64,18.639999,392149,392100,-1.25,-6.28,18.91,"May 30, 23",-0.0628,EE
2023-05-26,19.5,20.01,19.25,19.94,19.940001,197287,197300,0.44,2.26,19.7,"May 26, 23",0.0226,EE
2023-05-25,19.94,20.09,19.34,19.42,19.42,169654,169600,-0.52,-2.61,19.59,"May 25, 23",-0.0261,EE
2023-05-24,19.89,20.22,19.51,20.19,20.190001,167600,167600,0.3,1.51,19.97,"May 24, 23",0.0151,EE
2023-05-23,20.0,20.49,19.88,19.89,19.889999,162388,162400,-0.11,-0.55,20.08,"May 23, 23",-0.0055,EE
2023-05-22,20.32,20.37,20.025,20.07,20.045,155359,155400,-0.25,-1.23,20.17,"May 22, 23",-0.0123,EE
2023-05-19,20.36,20.4572,20.05,20.26,20.234764,250265,250200,-0.1,-0.49116,20.24,"May 19, 23",-0.0049116,EE
2023-05-18,20.82,20.82,20.14,20.17,20.144876,170942,170900,-0.65,-3.12,20.34,"May 18, 23",-0.0312,EE
2023-05-17,21.32,21.46,20.95,20.97,20.943878,135324,135300,-0.35,-1.64,21.12,"May 17, 23",-0.0164,EE
2023-05-16,21.25,21.27,20.98,21.13,21.10368,120986,121000,-0.12,-0.56471,21.14,"May 16, 23",-0.0056471,EE
2023-05-15,21.82,21.82,21.32,21.38,21.353369,143567,143600,-0.44,-2.02,21.48,"May 15, 23",-0.0202,EE
2023-05-12,21.09,21.64,21.03,21.52,21.493195,158887,158900,0.43,2.04,21.41,"May 12, 23",0.0204,EE
2023-05-11,20.33,21.56,19.85,21.21,21.18358,294472,294500,0.88,4.33,21.0,"May 11, 23",0.0433,EE
2023-05-10,22.35,22.3804,21.565,22.08,22.052496,192407,192400,-0.27,-1.21,21.91,"May 10, 23",-0.0121,EE
2023-05-09,21.61,22.03,21.32,21.97,21.942633,200702,200700,0.36,1.67,21.8,"May 09, 23",0.0167,EE
2023-05-08,21.13,21.75,20.8,21.68,21.652996,262741,262700,0.55,2.6,21.53,"May 08, 23",0.026,EE
2023-05-05,20.41,21.24,20.37,21.04,21.013794,183176,183200,0.63,3.09,20.9,"May 05, 23",0.0309,EE
2023-05-04,20.49,20.63,19.83,20.01,19.985075,294910,294900,-0.48,-2.34,20.01,"May 04, 23",-0.0234,EE
2023-05-03,20.84,21.14,20.5,20.53,20.504429,139869,139900,-0.31,-1.49,20.76,"May 03, 23",-0.0149,EE
2023-05-02,21.5,21.69,20.65,20.89,20.863979,238383,238400,-0.61,-2.84,20.99,"May 02, 23",-0.0284,EE
2023-05-01,21.4,21.7,21.24,21.5,21.473219,145951,146000,0.1,0.46729,21.47,"May 01, 23",0.0046729,EE
2023-04-28,20.72,21.78,20.72,21.5,21.473219,183142,183100,0.78,3.76,21.47,"April 28, 23",0.0376,EE
2023-04-27,20.4,20.82,19.93,20.75,20.724154,252020,252000,0.35,1.72,20.39,"April 27, 23",0.0172,EE
2023-04-26,20.49,20.65,20.1966,20.32,20.294689,112327,112300,-0.17,-0.82967,20.4,"April 26, 23",-0.0082967,EE
2023-04-25,21.25,21.3008,20.29,20.54,20.514416,137686,137700,-0.71,-3.34,20.63,"April 25, 23",-0.0334,EE
2023-04-24,21.11,21.74,21.01,21.54,21.51317,138094,138100,0.43,2.04,21.46,"April 24, 23",0.0204,EE
2023-04-21,21.29,21.29,20.75,21.13,21.10368,190005,190000,-0.16,-0.75153,20.99,"April 21, 23",-0.0075153,EE
2023-04-20,21.95,22.05,21.29,21.29,21.263481,159059,159000,-0.66,-3.01,21.51,"April 20, 23",-0.0301,EE
2023-04-19,22.05,22.3901,21.92,22.12,22.092447,137073,137100,0.07,0.31746,22.2,"April 19, 23",0.0031746,EE
2023-04-18,23.14,23.14,22.31,22.45,22.422037,160937,160900,-0.69,-2.98,22.59,"April 18, 23",-0.0298,EE
