date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,65.17,67.09,65.17,66.57,66.57,568225,568225,1.4,2.15,66.58,"July 11, 23",0.0215,IAC
2023-07-10,63.61,65.03,63.61,64.75,64.75,358922,358900,1.14,1.79,64.7,"July 10, 23",0.0179,IAC
2023-07-07,63.76,64.8,63.76,63.89,63.889999,276322,276300,0.13,0.20389,64.12,"July 07, 23",0.0020389,IAC
2023-07-06,63.8,63.83,61.685,63.29,63.290001,322499,322500,-0.51,-0.79937,62.82,"July 06, 23",-0.0079937,IAC
2023-07-05,63.6,64.84,62.94,64.67,64.669998,499862,499900,1.07,1.68,64.35,"July 05, 23",0.0168,IAC
2023-07-03,62.68,63.86,62.68,63.74,63.740002,284844,284800,1.06,1.69,63.53,"July 03, 23",0.0169,IAC
2023-06-30,64.07,64.26,62.77,62.8,62.799999,245520,245400,-1.27,-1.98,63.11,"June 30, 23",-0.0198,IAC
2023-06-29,63.26,64.37,63.25,63.41,63.41,366443,366400,0.15,0.23712,63.79,"June 29, 23",0.0023712,IAC
2023-06-28,62.57,63.55,62.37,63.51,63.509998,309307,309300,0.94,1.5,63.26,"June 28, 23",0.015,IAC
2023-06-27,61.03,62.64,60.89,62.55,62.549999,365006,365000,1.52,2.49,62.25,"June 27, 23",0.0249,IAC
2023-06-26,61.21,62.0997,60.65,61.01,61.009998,401940,401900,-0.2,-0.32674,61.14,"June 26, 23",-0.0032674,IAC
2023-06-23,60.66,61.41,60.23,61.22,61.220001,592884,592900,0.56,0.92318,61.12,"June 23, 23",0.0092318,IAC
2023-06-22,61.16,61.89,59.662,61.35,61.349998,594027,594000,0.19,0.31066,60.95,"June 22, 23",0.0031066,IAC
2023-06-21,61.36,61.78,60.26,61.01,61.009998,720678,720700,-0.35,-0.5704,61.1,"June 21, 23",-0.005704,IAC
2023-06-20,62.71,63.47,60.64,60.68,60.68,774372,774400,-2.03,-3.24,61.36,"June 20, 23",-0.0324,IAC
2023-06-16,63.2,63.3,62.4641,62.95,62.950001,830581,830600,-0.25,-0.39557,62.9,"June 16, 23",-0.0039557,IAC
2023-06-15,60.98,62.92,60.635,62.85,62.849998,718887,718900,1.87,3.07,62.31,"June 15, 23",0.0307,IAC
2023-06-14,60.72,61.44,60.49,61.16,61.16,604485,604500,0.44,0.72464,61.06,"June 14, 23",0.0072464,IAC
2023-06-13,60.43,61.63,59.97,60.86,60.860001,639842,639800,0.43,0.71157,60.93,"June 13, 23",0.0071157,IAC
2023-06-12,59.44,60.34,59.36,59.63,59.630001,330531,330500,0.19,0.31965,59.78,"June 12, 23",0.0031965,IAC
2023-06-09,58.76,59.47,58.67,59.2,59.200001,432123,432100,0.44,0.74881,59.08,"June 09, 23",0.0074881,IAC
2023-06-08,59.76,59.93,58.6,58.62,58.619999,446286,446300,-1.14,-1.91,58.95,"June 08, 23",-0.0191,IAC
2023-06-07,60.25,60.68,59.09,59.76,59.759998,584956,585000,-0.49,-0.81328,59.74,"June 07, 23",-0.0081328,IAC
2023-06-06,58.24,60.51,58.215,59.67,59.669998,512003,512000,1.43,2.46,59.74,"June 06, 23",0.0246,IAC
2023-06-05,57.69,58.275,56.32,58.1,58.099998,625111,625100,0.41,0.7107,57.9,"June 05, 23",0.007107,IAC
2023-06-02,56.2,58.24,56.2,58.03,58.029999,566904,566900,1.83,3.26,57.7,"June 02, 23",0.0326,IAC
2023-06-01,55.73,56.17,55.3112,55.58,55.580002,743934,743900,-0.15,-0.26915,55.64,"June 01, 23",-0.0026915,IAC
2023-05-31,54.9,55.96,54.55,55.84,55.84,875125,875100,0.94,1.71,55.57,"May 31, 23",0.0171,IAC
2023-05-30,56.45,56.54,54.78,55.18,55.18,508257,508300,-1.27,-2.25,55.35,"May 30, 23",-0.0225,IAC
2023-05-26,55.8,56.42,55.42,55.53,55.529999,425468,425500,-0.27,-0.48387,55.76,"May 26, 23",-0.0048387,IAC
