date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.048404,0.0648,0.0352,0.0648,0.0648,1810,1810,0.016396,33.87,0.0531,"July 11, 23",0.3387,AGBAW
2023-07-10,0.0338,0.0648,0.0335,0.0648,0.0648,26980,26980,0.031,91.72,0.0612,"July 10, 23",0.9172,AGBAW
2023-07-06,0.035,0.050101,0.0299,0.05,0.05,26100,26100,0.015,42.86,0.0468,"July 06, 23",0.4286,AGBAW
2023-07-05,0.0353,0.0353,0.0353,0.0353,0.0353,100,100,0.0,0.0,0.0353,"July 05, 23",0.0,AGBAW
2023-07-03,0.0498,0.0585,0.029,0.0351,0.0351,16695,16695,-0.0147,-29.52,0.0372,"July 03, 23",-0.2952,AGBAW
2023-06-30,0.06,0.06,0.06,0.06,0.06,125,125,0.0,0.0,0.06,"June 30, 23",0.0,AGBAW
2023-06-29,0.0363,0.0615,0.0307,0.0307,0.0307,6243,6243,-0.0056,-15.43,0.0386,"June 29, 23",-0.1543,AGBAW
2023-06-23,0.0583,0.065,0.05,0.06,0.06,10819,10819,0.0017,2.92,0.0622,"June 23, 23",0.0292,AGBAW
2023-06-16,0.032,0.0593,0.026,0.053,0.053,11647,11647,0.021,65.62,0.034,"June 16, 23",0.6562,AGBAW
2023-06-14,0.0494,0.0494,0.0494,0.0494,0.0494,383,383,0.0,0.0,0.045,"June 14, 23",0.0,AGBAW
2023-06-13,0.05,0.0614,0.0265,0.0526,0.0526,9375,9375,0.0026,5.2,0.0442,"June 13, 23",0.052,AGBAW
2023-06-09,0.0316,0.0316,0.024,0.024,0.024,2900,2900,-0.0076,-24.05,0.0266,"June 09, 23",-0.2405,AGBAW
2023-06-08,0.06,0.06001,0.06,0.06,0.06,11006,11006,0.0,0.0,0.06,"June 08, 23",0.0,AGBAW
2023-06-06,0.0335,0.06,0.0335,0.06,0.06,1471,1471,0.0265,79.1,0.0564,"June 06, 23",0.791,AGBAW
2023-06-01,0.0602,0.0678,0.0525,0.0678,0.0672,4124,4024,0.0076,12.62,0.0621,"June 01, 23",0.1262,AGBAW
2023-05-31,0.0263,0.04,0.025,0.04,0.04,23902,23902,0.0137,52.09,0.0331,"May 31, 23",0.5209,AGBAW
2023-05-23,0.0373,0.0373,0.031,0.0313,0.0313,5200,5200,-0.006,-16.09,0.0318,"May 23, 23",-0.1609,AGBAW
2023-05-22,0.04,0.04,0.04,0.04,0.04,3090,3090,0.0,0.0,0.04,"May 22, 23",0.0,AGBAW
2023-05-19,0.0385,0.0401,0.037,0.037,0.037,36643,36643,-0.0015,-3.9,0.0398,"May 19, 23",-0.039,AGBAW
2023-05-18,0.03999,0.03999,0.0355,0.0355,0.0355,4201,4201,-0.00449,-11.23,0.0378,"May 18, 23",-0.1123,AGBAW
2023-05-16,0.0547,0.0548,0.0547,0.0548,0.0548,590,590,0.0001,0.18282,0.055,"May 16, 23",0.0018282,AGBAW
2023-05-15,0.0385,0.0388,0.0385,0.0385,0.0385,863,863,0.0,0.0,0.0392,"May 15, 23",0.0,AGBAW
