date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,330.93,333.86,326.58,331.11,331.11,36898,36898,0.18,0.05439217,330.52,"July 11, 23",0.0005439217,WINA
2023-07-10,325.18,330.45,325.18,327.74,327.73999,13123,13100,2.56,0.78726,327.73,"July 10, 23",0.0078726,WINA
2023-07-07,314.094,325.42,314.094,323.98,323.980011,41147,41100,9.886,3.15,321.9,"July 07, 23",0.0315,WINA
2023-07-06,329.5,329.5,320.62,320.9,320.899994,11248,11200,-8.6,-2.61,323.44,"July 06, 23",-0.0261,WINA
2023-07-05,333.7,336.15,330.89,331.45,331.450012,15476,15500,-2.25,-0.67426,333.27,"July 05, 23",-0.0067426,WINA
2023-07-03,334.4,337.0,333.29,337.0,337.0,7158,7200,2.6,0.77751,335.26,"July 03, 23",0.0077751,WINA
2023-06-30,338.0,338.0,330.96,332.47,332.470001,22811,22800,-5.53,-1.64,333.65,"June 30, 23",-0.0164,WINA
2023-06-29,334.54,347.19,334.54,338.0,338.0,12357,12400,3.46,1.03,340.61,"June 29, 23",0.0103,WINA
2023-06-28,338.07,341.86,333.39,334.54,334.540009,10016,10000,-3.53,-1.04,335.96,"June 28, 23",-0.0104,WINA
2023-06-27,340.38,347.5,340.16,342.05,342.049988,16434,16400,1.67,0.49063,343.43,"June 27, 23",0.0049063,WINA
2023-06-26,342.53,344.92,339.05,339.18,339.179993,14598,14600,-3.35,-0.97802,341.15,"June 26, 23",-0.0097802,WINA
2023-06-23,354.01,356.51,338.06,339.94,339.940002,43700,43700,-14.07,-3.97,343.22,"June 23, 23",-0.0397,WINA
2023-06-22,358.42,360.51,356.25,356.26,356.26001,13811,13800,-2.16,-0.60264,358.36,"June 22, 23",-0.0060264,WINA
2023-06-21,353.6093,363.05,353.6093,359.44,359.440002,24248,24200,5.8307,1.65,358.94,"June 21, 23",0.0165,WINA
2023-06-20,357.49,361.615,355.37,356.66,356.660004,26391,26400,-0.83,-0.23217,357.17,"June 20, 23",-0.0023217,WINA
2023-06-16,368.36,371.105,357.75,358.46,358.459991,43634,43600,-9.9,-2.69,360.69,"June 16, 23",-0.0269,WINA
2023-06-15,365.09,370.85,363.6,367.36,367.359985,23784,23800,2.27,0.62176,367.33,"June 15, 23",0.0062176,WINA
2023-06-14,368.0,373.02,366.3905,367.73,367.730011,21550,21600,-0.27,-0.07336957,368.75,"June 14, 23",-0.0007336957,WINA
2023-06-13,368.33,370.59,367.31,369.33,369.329987,16105,16100,1.0,0.2715,368.88,"June 13, 23",0.002715,WINA
2023-06-12,361.87,365.0,358.3,363.07,363.070007,12883,12900,1.2,0.33161,362.7,"June 12, 23",0.0033161,WINA
2023-06-09,369.14,369.14,360.09,361.87,361.869995,22955,23000,-7.27,-1.97,362.78,"June 09, 23",-0.0197,WINA
