date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.37,10.37,10.37,10.37,10.37,27603,27603,0.0,0.0,10.37,"July 11, 23",0.0,EMLD
2023-07-10,10.36,10.37,10.36,10.37,10.37,155958,156000,0.01,0.0965251,10.36,"July 10, 23",0.000965251,EMLD
2023-07-07,10.36,10.365,10.36,10.36,10.36,363308,363300,0.0,0.0,10.36,"July 07, 23",0.0,EMLD
2023-07-06,10.36,10.365,10.36,10.365,10.365,10355,10400,0.005,0.04826255,10.36,"July 06, 23",0.0004826255,EMLD
2023-07-05,10.4,10.4,10.35,10.36,10.36,168872,168900,-0.04,-0.38462,10.36,"July 05, 23",-0.0038462,EMLD
2023-07-03,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 03, 23",0.0,EMLD
2023-06-30,10.35,10.355,10.335,10.35,10.35,878596,878600,0.0,0.0,10.34,"June 30, 23",0.0,EMLD
2023-06-29,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 29, 23",0.0,EMLD
2023-06-28,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 28, 23",0.0,EMLD
2023-06-27,10.36,10.37,10.35,10.35,10.35,143144,143100,-0.01,-0.0965251,10.36,"June 27, 23",-0.000965251,EMLD
2023-06-26,10.36,10.36,10.36,10.36,10.36,1102,1100,0.0,0.0,10.36,"June 26, 23",0.0,EMLD
2023-06-23,10.36,10.36,10.35,10.35,10.35,1664,1700,-0.01,-0.0965251,10.36,"June 23, 23",-0.000965251,EMLD
2023-06-22,10.36,10.36,10.36,10.36,10.36,225004,225000,0.0,0.0,10.36,"June 22, 23",0.0,EMLD
2023-06-21,10.35,10.355,10.34,10.355,10.355,326153,326200,0.005,0.04830918,10.34,"June 21, 23",0.0004830918,EMLD
2023-06-20,10.36,10.36,10.34,10.34,10.34,4673,4700,-0.02,-0.19305,10.34,"June 20, 23",-0.0019305,EMLD
2023-06-16,10.35,10.415,10.34,10.34,10.34,1178,1200,-0.01,-0.09661836,10.35,"June 16, 23",-0.0009661836,EMLD
2023-06-15,10.34,10.345,10.34,10.345,10.345,812,800,0.005,0.0483559,10.36,"June 15, 23",0.000483559,EMLD
2023-06-14,10.32,10.47,10.32,10.34,10.34,141684,141700,0.02,0.1938,10.34,"June 14, 23",0.001938,EMLD
2023-06-13,10.44,10.44,10.34,10.34,10.34,7460,7500,-0.1,-0.95785,10.35,"June 13, 23",-0.0095785,EMLD
2023-06-12,10.36,10.36,10.34,10.34,10.34,1185269,1185300,-0.02,-0.19305,10.35,"June 12, 23",-0.0019305,EMLD
2023-06-09,10.32,10.66,10.32,10.38,10.38,23683,23700,0.06,0.5814,10.39,"June 09, 23",0.005814,EMLD
