date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.4,9.47,9.265,9.33,9.33,5259367,4229698,-0.07,-0.74468,9.36,"July 11, 23",-0.0074468,PAGS
2023-07-10,9.17,9.41,9.06,9.37,9.37,2062152,2062100,0.2,2.18,9.31,"July 10, 23",0.0218,PAGS
2023-07-07,9.06,9.37,9.03,9.24,9.24,3635113,3635100,0.18,1.99,9.24,"July 07, 23",0.0199,PAGS
2023-07-06,9.3,9.34,8.975,9.01,9.01,4995289,4995200,-0.29,-3.12,9.09,"July 06, 23",-0.0312,PAGS
2023-07-05,9.45,9.67,9.42,9.5,9.5,6041216,6041100,0.05,0.5291,9.53,"July 05, 23",0.005291,PAGS
2023-07-03,9.49,9.62,9.39,9.62,9.62,2121391,2121400,0.13,1.37,9.52,"July 03, 23",0.0137,PAGS
2023-06-30,9.5,9.71,9.43,9.44,9.44,3580061,3579600,-0.06,-0.63158,9.51,"June 30, 23",-0.0063158,PAGS
2023-06-29,9.41,9.52,9.32,9.37,9.37,3519874,3519900,-0.04,-0.42508,9.4,"June 29, 23",-0.0042508,PAGS
2023-06-28,9.38,9.5,9.17,9.34,9.34,4545847,4545700,-0.04,-0.42644,9.33,"June 28, 23",-0.0042644,PAGS
2023-06-27,9.76,9.76,9.44,9.46,9.46,3979951,3979900,-0.3,-3.07,9.53,"June 27, 23",-0.0307,PAGS
2023-06-26,10.05,10.34,9.49,9.68,9.68,6516715,6516700,-0.37,-3.68,9.72,"June 26, 23",-0.0368,PAGS
2023-06-23,10.29,10.35,10.01,10.08,10.08,32949457,32947600,-0.21,-2.04,10.09,"June 23, 23",-0.0204,PAGS
2023-06-22,10.31,10.54,10.2,10.3,10.3,10061451,10057000,-0.01,-0.09699321,10.32,"June 22, 23",-0.0009699321,PAGS
2023-06-21,10.77,10.88,10.315,10.87,10.87,5385456,5385500,0.1,0.92851,10.63,"June 21, 23",0.0092851,PAGS
2023-06-20,10.16,10.905,10.13,10.78,10.78,5599115,5595600,0.62,6.1,10.55,"June 20, 23",0.061,PAGS
2023-06-16,10.25,10.38,10.14,10.21,10.21,5015003,5014800,-0.04,-0.39024,10.26,"June 16, 23",-0.0039024,PAGS
2023-06-15,10.19,10.425,10.0806,10.28,10.28,2788818,2788800,0.09,0.88322,10.31,"June 15, 23",0.0088322,PAGS
2023-06-14,10.4,10.47,10.195,10.26,10.26,6449255,6449200,-0.14,-1.35,10.28,"June 14, 23",-0.0135,PAGS
2023-06-13,10.615,10.66,10.26,10.39,10.39,7601439,7601400,-0.225,-2.12,10.37,"June 13, 23",-0.0212,PAGS
2023-06-12,9.88,10.16,9.84,10.12,10.12,3358508,3352300,0.24,2.43,10.04,"June 12, 23",0.0243,PAGS
