date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.15,6.175,6.0,6.11,6.11,496984,474236,-0.04,-0.65041,6.12,"July 11, 23",-0.0065041,SANA
2023-07-10,5.98,6.19,5.9201,6.15,6.15,1167407,1167400,0.17,2.84,6.13,"July 10, 23",0.0284,SANA
2023-07-07,5.95,6.03,5.85,5.99,5.99,604735,604700,0.04,0.67227,5.96,"July 07, 23",0.0067227,SANA
2023-07-06,5.9,5.97,5.725,5.92,5.92,527245,527200,0.02,0.33898,5.87,"July 06, 23",0.0033898,SANA
2023-07-05,6.02,6.2,5.91,6.02,6.02,675874,675900,0.0,0.0,6.04,"July 05, 23",0.0,SANA
2023-07-03,5.96,6.12,5.85,6.04,6.04,411761,411800,0.08,1.34,6.06,"July 03, 23",0.0134,SANA
2023-06-30,5.99,6.01,5.715,5.96,5.96,880999,880900,-0.03,-0.50083,5.92,"June 30, 23",-0.0050083,SANA
2023-06-29,6.23,6.28,5.845,5.9,5.9,1198407,1198400,-0.33,-5.3,5.99,"June 29, 23",-0.053,SANA
2023-06-28,6.22,6.35,6.08,6.26,6.26,845533,845500,0.04,0.64309,6.25,"June 28, 23",0.0064309,SANA
2023-06-27,6.03,6.23,5.91,6.2,6.2,719125,719100,0.17,2.82,6.13,"June 27, 23",0.0282,SANA
2023-06-26,5.71,6.1304,5.67,6.01,6.01,811151,811100,0.3,5.25,6.0,"June 26, 23",0.0525,SANA
2023-06-23,5.55,5.73,5.46,5.71,5.71,1425904,1425900,0.16,2.88,5.66,"June 23, 23",0.0288,SANA
2023-06-22,5.81,5.9097,5.57,5.62,5.62,1024073,1023900,-0.19,-3.27,5.7,"June 22, 23",-0.0327,SANA
2023-06-21,6.02,6.139,5.7,5.86,5.86,5478679,5478700,-0.16,-2.66,5.98,"June 21, 23",-0.0266,SANA
2023-06-20,6.17,6.29,6.01,6.19,6.19,885995,884300,0.02,0.32415,6.18,"June 20, 23",0.0032415,SANA
2023-06-16,6.64,6.64,6.125,6.19,6.19,3172939,3172800,-0.45,-6.78,6.24,"June 16, 23",-0.0678,SANA
2023-06-15,6.24,6.565,6.14,6.5,6.5,1063491,1063500,0.26,4.17,6.44,"June 15, 23",0.0417,SANA
2023-06-14,6.43,6.62,6.17,6.3,6.3,1152818,1152800,-0.13,-2.02,6.37,"June 14, 23",-0.0202,SANA
2023-06-13,6.58,6.695,6.365,6.42,6.42,1933819,1933800,-0.16,-2.43,6.48,"June 13, 23",-0.0243,SANA
2023-06-12,6.26,6.715,6.14,6.57,6.57,1861402,1861400,0.31,4.95,6.49,"June 12, 23",0.0495,SANA
2023-06-09,6.72,6.79,6.1486,6.2,6.2,1015158,1015100,-0.52,-7.74,6.36,"June 09, 23",-0.0774,SANA
2023-06-08,6.16,6.815,6.08,6.7,6.7,1117399,1117400,0.54,8.77,6.57,"June 08, 23",0.0877,SANA
2023-06-07,6.39,6.53,6.1,6.21,6.21,888576,888600,-0.18,-2.82,6.23,"June 07, 23",-0.0282,SANA
2023-06-06,6.25,6.48,6.11,6.34,6.34,1143760,1143800,0.09,1.44,6.35,"June 06, 23",0.0144,SANA
2023-06-05,6.41,6.54,6.2,6.22,6.22,633064,633100,-0.19,-2.96,6.27,"June 05, 23",-0.0296,SANA
2023-06-02,6.21,6.7,6.16,6.43,6.43,1250575,1250600,0.22,3.54,6.45,"June 02, 23",0.0354,SANA
2023-06-01,5.98,6.27,5.75,6.1,6.1,824886,824900,0.12,2.01,6.09,"June 01, 23",0.0201,SANA
2023-05-31,5.8,6.11,5.7,6.02,6.02,1246246,1246200,0.22,3.79,5.97,"May 31, 23",0.0379,SANA
2023-05-30,6.26,6.54,5.43,5.8,5.8,1676093,1676100,-0.46,-7.35,5.77,"May 30, 23",-0.0735,SANA
2023-05-26,6.2,6.44,6.075,6.28,6.28,1098789,1098600,0.08,1.29,6.21,"May 26, 23",0.0129,SANA
2023-05-25,6.47,6.56,6.23,6.24,6.24,1295009,1295000,-0.23,-3.55,6.32,"May 25, 23",-0.0355,SANA
2023-05-24,7.01,7.12,6.45,6.48,6.48,1881211,1881200,-0.53,-7.56,6.61,"May 24, 23",-0.0756,SANA
2023-05-23,7.5,8.005,7.041,7.09,7.09,2585135,2585100,-0.41,-5.47,7.46,"May 23, 23",-0.0547,SANA
2023-05-22,7.22,7.645,7.125,7.53,7.53,1600315,1600100,0.31,4.29,7.49,"May 22, 23",0.0429,SANA
2023-05-19,7.31,7.545,6.93,7.12,7.12,1424390,1424100,-0.19,-2.6,7.17,"May 19, 23",-0.026,SANA
2023-05-18,7.34,7.54,6.91,7.22,7.22,1565732,1565700,-0.12,-1.63,7.21,"May 18, 23",-0.0163,SANA
2023-05-17,7.25,7.59,7.08,7.48,7.48,1490461,1490400,0.23,3.17,7.39,"May 17, 23",0.0317,SANA
2023-05-16,7.39,7.44,7.05,7.24,7.24,1523618,1522600,-0.15,-2.03,7.25,"May 16, 23",-0.0203,SANA
2023-05-15,6.49,7.78,6.4,7.52,7.52,3379770,3379700,1.03,15.87,7.4,"May 15, 23",0.1587,SANA
2023-05-12,6.48,6.5,6.0338,6.37,6.37,986643,986600,-0.11,-1.7,6.31,"May 12, 23",-0.017,SANA
2023-05-11,6.58,6.675,6.38,6.48,6.48,1569715,1569700,-0.1,-1.52,6.52,"May 11, 23",-0.0152,SANA
2023-05-10,6.24,6.86,6.23,6.58,6.58,1791195,1791200,0.34,5.45,6.52,"May 10, 23",0.0545,SANA
2023-05-09,5.5,6.14,5.42,6.11,6.11,1628944,1628800,0.61,11.09,6.0,"May 09, 23",0.1109,SANA
2023-05-08,5.68,5.73,5.455,5.54,5.54,809844,809800,-0.14,-2.46,5.57,"May 08, 23",-0.0246,SANA
2023-05-05,5.8,5.98,5.67,5.7,5.7,1154046,1154000,-0.1,-1.72,5.78,"May 05, 23",-0.0172,SANA
2023-05-04,5.53,5.865,5.35,5.75,5.75,1462951,1462900,0.22,3.98,5.68,"May 04, 23",0.0398,SANA
2023-05-03,5.05,5.58,5.05,5.5,5.5,1700731,1700700,0.45,8.91,5.45,"May 03, 23",0.0891,SANA
2023-05-02,5.3,5.41,4.935,5.05,5.05,1930597,1930600,-0.25,-4.72,5.07,"May 02, 23",-0.0472,SANA
2023-05-01,5.27,5.66,5.25,5.47,5.47,991291,991300,0.2,3.8,5.48,"May 01, 23",0.038,SANA
2023-04-28,5.19,5.4,5.0902,5.29,5.29,671018,675000,0.1,1.93,5.29,"April 28, 23",0.0193,SANA
2023-04-27,5.27,5.44,5.124,5.19,5.19,739868,739800,-0.08,-1.52,5.23,"April 27, 23",-0.0152,SANA
2023-04-26,5.26,5.3755,5.085,5.23,5.23,721046,721000,-0.03,-0.57034,5.22,"April 26, 23",-0.0057034,SANA
2023-04-25,5.0,5.36,5.0,5.25,5.25,1150004,1150000,0.25,5.0,5.24,"April 25, 23",0.05,SANA
