date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-03,11.02,11.64,10.91,11.34,11.34,447886,447900,0.32,2.9,11.28,"May 03, 23",0.029,EH
2023-05-02,10.86,11.36,10.81,10.94,10.94,294224,294200,0.08,0.73665,11.02,"May 02, 23",0.0073665,EH
2023-05-01,11.09,11.129,10.7,11.08,11.08,264065,264100,-0.01,-0.09017133,10.93,"May 01, 23",-0.0009017133,EH
2023-04-28,10.7,11.18,10.59,11.11,11.11,454994,455000,0.41,3.83,11.02,"April 28, 23",0.0383,EH
2023-04-27,10.38,10.75,10.33,10.75,10.75,205040,205000,0.37,3.56,10.61,"April 27, 23",0.0356,EH
2023-04-26,10.43,10.91,10.16,10.34,10.34,342660,342500,-0.09,-0.8629,10.45,"April 26, 23",-0.008629,EH
2023-04-25,10.53,10.74,10.12,10.24,10.24,405526,405500,-0.29,-2.75,10.37,"April 25, 23",-0.0275,EH
2023-04-24,10.88,10.97,10.6579,10.78,10.78,262511,262400,-0.1,-0.91912,10.78,"April 24, 23",-0.0091912,EH
2023-04-21,10.88,11.15,10.52,10.98,10.98,340163,340100,0.1,0.91912,10.89,"April 21, 23",0.0091912,EH
2023-04-20,11.3,11.4,10.8,11.02,11.02,579456,579500,-0.28,-2.48,11.01,"April 20, 23",-0.0248,EH
2023-04-19,11.43,11.78,11.34,11.4,11.4,403127,403100,-0.03,-0.26247,11.49,"April 19, 23",-0.0026247,EH
2023-04-18,11.8,12.18,11.32,11.89,11.89,659904,659900,0.09,0.76271,11.72,"April 18, 23",0.0076271,EH
2023-04-17,10.6,11.8,10.6,11.73,11.73,1225632,1225400,1.13,10.66,11.52,"April 17, 23",0.1066,EH
2023-04-14,10.76,10.88,10.37,10.59,10.59,384603,384400,-0.17,-1.58,10.55,"April 14, 23",-0.0158,EH
2023-04-13,10.78,10.905,10.575,10.81,10.81,465978,466000,0.03,0.27829,10.78,"April 13, 23",0.0027829,EH
2023-04-12,11.0,11.2428,10.51,10.55,10.55,913035,913000,-0.45,-4.09,10.92,"April 12, 23",-0.0409,EH
2023-04-11,10.05,11.16,10.05,10.94,10.94,963030,963000,0.89,8.86,10.82,"April 11, 23",0.0886,EH
2023-04-10,9.5,11.05,9.5,10.06,10.06,1606374,1606400,0.56,5.89,10.37,"April 10, 23",0.0589,EH
2023-04-06,9.6,9.6,9.18,9.23,9.23,414362,414300,-0.37,-3.85,9.34,"April 06, 23",-0.0385,EH
2023-04-05,10.55,10.64,9.32,9.56,9.56,1499672,1499600,-0.99,-9.38,9.83,"April 05, 23",-0.0938,EH
2023-04-04,11.05,11.14,10.6,10.7,10.7,505696,505700,-0.35,-3.17,10.79,"April 04, 23",-0.0317,EH
2023-04-03,10.9,11.27,10.701,11.11,11.11,535961,535800,0.21,1.93,10.99,"April 03, 23",0.0193,EH
2023-03-31,10.86,11.22,10.82,10.93,10.93,591799,591600,0.07,0.64457,11.03,"March 31, 23",0.0064457,EH
2023-03-30,10.58,11.07,10.3201,10.88,10.88,851078,851100,0.3,2.84,10.75,"March 30, 23",0.0284,EH
2023-03-29,9.95,10.55,9.8001,10.44,10.44,784010,784000,0.49,4.92,10.3,"March 29, 23",0.0492,EH
2023-03-28,9.55,9.85,9.4584,9.62,9.62,366912,366900,0.07,0.73298,9.67,"March 28, 23",0.0073298,EH
2023-03-27,9.62,9.62,9.08,9.35,9.35,431243,431200,-0.27,-2.81,9.33,"March 27, 23",-0.0281,EH
2023-03-24,9.7,9.91,9.4,9.62,9.62,398363,398400,-0.08,-0.82474,9.57,"March 24, 23",-0.0082474,EH
2023-03-23,9.65,10.22,9.505,9.8,9.8,841282,841300,0.15,1.55,9.93,"March 23, 23",0.0155,EH
2023-03-22,9.14,9.78,9.14,9.29,9.29,535210,535200,0.15,1.64,9.5,"March 22, 23",0.0164,EH
2023-03-21,9.17,9.58,9.12,9.36,9.36,714003,714000,0.19,2.07,9.41,"March 21, 23",0.0207,EH
2023-03-20,8.84,9.19,8.63,8.99,8.99,487366,487400,0.15,1.7,8.96,"March 20, 23",0.017,EH
2023-03-17,9.51,9.5605,8.73,8.88,8.88,703221,702900,-0.63,-6.62,8.98,"March 17, 23",-0.0662,EH
2023-03-16,8.97,9.41,8.66,9.29,9.29,731628,721300,0.32,3.57,9.11,"March 16, 23",0.0357,EH
2023-03-15,9.2,9.3,8.795,8.95,8.95,829331,829300,-0.25,-2.72,8.99,"March 15, 23",-0.0272,EH
2023-03-14,10.43,10.5,9.32,9.37,9.37,1045447,1045400,-1.06,-10.16,9.64,"March 14, 23",-0.1016,EH
2023-03-13,9.8,10.37,9.61,10.16,10.16,756723,756700,0.36,3.67,10.09,"March 13, 23",0.0367,EH
2023-03-10,10.2,10.58,10.115,10.16,10.16,569561,565600,-0.04,-0.39216,10.28,"March 10, 23",-0.0039216,EH
2023-03-09,11.08,11.3107,10.3,10.4,10.4,528482,528500,-0.68,-6.14,10.67,"March 09, 23",-0.0614,EH
2023-03-08,11.24,11.28,10.75,11.16,11.16,364347,364300,-0.08,-0.71174,11.04,"March 08, 23",-0.0071174,EH
2023-03-07,11.52,11.8,11.03,11.27,11.27,560372,560400,-0.25,-2.17,11.38,"March 07, 23",-0.0217,EH
2023-03-06,12.49,12.49,11.52,11.75,11.75,581352,581400,-0.74,-5.92,11.83,"March 06, 23",-0.0592,EH
2023-03-03,11.77,12.4352,11.6,12.03,12.03,832208,831700,0.26,2.21,12.17,"March 03, 23",0.0221,EH
2023-03-02,11.51,11.81,10.84,11.79,11.79,680607,680100,0.28,2.43,11.38,"March 02, 23",0.0243,EH
2023-03-01,11.93,12.18,11.48,11.73,11.73,950034,950000,-0.2,-1.68,11.83,"March 01, 23",-0.0168,EH
2023-02-28,10.95,11.8,10.9,11.48,11.48,1002032,1002000,0.53,4.84,11.53,"February 28, 23",0.0484,EH
2023-02-27,10.52,11.0,10.51,10.83,10.83,551259,551100,0.31,2.95,10.77,"February 27, 23",0.0295,EH
2023-02-24,10.79,10.79,10.04,10.37,10.37,882243,882200,-0.42,-3.89,10.38,"February 24, 23",-0.0389,EH
2023-02-23,11.01,11.67,10.63,10.8,10.8,985004,985000,-0.21,-1.91,11.09,"February 23, 23",-0.0191,EH
2023-02-22,10.81,11.09,10.415,10.62,10.62,687803,687800,-0.19,-1.76,10.7,"February 22, 23",-0.0176,EH
2023-02-21,11.84,12.6,10.2406,10.56,10.56,2307888,2307900,-1.28,-10.81,11.26,"February 21, 23",-0.1081,EH
2023-02-17,11.83,11.91,11.37,11.82,11.82,868531,867600,-0.01,-0.08453085,11.64,"February 17, 23",-0.0008453085,EH
2023-02-16,11.92,12.45,11.79,12.02,12.02,1106773,1106800,0.1,0.83893,12.2,"February 16, 23",0.0083893,EH
2023-02-15,11.2,12.52,11.2,12.46,12.46,979985,980000,1.26,11.25,12.07,"February 15, 23",0.1125,EH
2023-02-14,11.5,11.99,11.06,11.4,11.4,1078363,1078400,-0.1,-0.86957,11.5,"February 14, 23",-0.0086957,EH
2023-02-13,12.52,12.74,11.54,11.68,11.68,1443831,1443800,-0.84,-6.71,12.01,"February 13, 23",-0.0671,EH
2023-02-10,13.68,13.75,12.2522,12.51,12.51,1765553,1762500,-1.17,-8.55,12.73,"February 10, 23",-0.0855,EH
2023-02-09,13.98,15.19,13.8455,14.19,14.19,1500185,1500200,0.21,1.5,14.58,"February 09, 23",0.015,EH
2023-02-08,14.21,14.4,13.17,13.63,13.63,904053,904100,-0.58,-4.08,13.65,"February 08, 23",-0.0408,EH
2023-02-07,13.35,14.3,13.2,14.23,14.23,1069529,1069500,0.88,6.59,13.74,"February 07, 23",0.0659,EH
2023-02-06,13.61,14.2,13.02,13.52,13.52,1307177,1307200,-0.09,-0.66128,13.43,"February 06, 23",-0.0066128,EH
2023-02-03,15.0,16.06,13.52,13.77,13.77,1626862,1618800,-1.23,-8.2,14.74,"February 03, 23",-0.082,EH
2023-02-02,14.2,15.68,13.77,15.48,15.48,2169875,2169900,1.28,9.01,14.95,"February 02, 23",0.0901,EH
2023-02-01,14.21,14.44,13.1,14.12,14.12,1894464,1894500,-0.09,-0.63336,13.74,"February 01, 23",-0.0063336,EH
2023-01-31,12.55,14.73,12.5,14.14,14.14,2143517,2143500,1.59,12.67,14.1,"January 31, 23",0.1267,EH
2023-01-30,13.55,13.81,12.24,12.76,12.76,1987447,1987400,-0.79,-5.83,12.85,"January 30, 23",-0.0583,EH
2023-01-27,13.6,14.99,13.11,14.28,14.28,2271583,2265700,0.68,5.0,13.93,"January 27, 23",0.05,EH
2023-01-26,11.74,13.59,11.3,13.48,13.48,3651120,3651100,1.74,14.82,12.81,"January 26, 23",0.1482,EH
2023-01-25,11.33,11.81,11.1,11.44,11.44,1138395,1138400,0.11,0.97087,11.44,"January 25, 23",0.0097087,EH
2023-01-24,11.77,12.09,11.22,11.4,11.4,1325319,1325300,-0.37,-3.14,11.6,"January 24, 23",-0.0314,EH
2023-01-23,11.33,12.15,10.72,11.93,11.93,2205119,2205100,0.6,5.3,11.53,"January 23, 23",0.053,EH
2023-01-20,12.57,12.57,10.51,11.1,11.1,3504005,3499900,-1.47,-11.69,11.1,"January 20, 23",-0.1169,EH
2023-01-19,11.16,13.58,11.1,12.57,12.57,4615970,4616000,1.41,12.63,12.77,"January 19, 23",0.1263,EH
2023-01-18,13.68,13.985,11.25,11.33,11.33,2344570,2344600,-2.35,-17.18,12.31,"January 18, 23",-0.1718,EH
2023-01-17,17.12,17.34,13.14,13.6,13.6,3621986,3622000,-3.52,-20.56,14.57,"January 17, 23",-0.2056,EH
2023-01-13,13.0,17.84,12.9279,16.89,16.889999,7088946,7078000,3.89,29.92,16.38,"January 13, 23",0.2992,EH
2023-01-12,12.3,13.26,12.05,13.02,13.02,751312,751300,0.72,5.85,12.87,"January 12, 23",0.0585,EH
2023-01-11,13.47,13.75,12.52,12.64,12.64,1717924,1717900,-0.83,-6.16,13.15,"January 11, 23",-0.0616,EH
2023-01-10,12.06,13.46,11.68,13.41,13.41,1516578,1516600,1.35,11.19,12.92,"January 10, 23",0.1119,EH
2023-01-09,12.7,13.07,11.61,12.38,12.38,2009065,2009100,-0.32,-2.52,12.4,"January 09, 23",-0.0252,EH
2023-01-06,10.79,12.48,10.65,12.45,12.45,1717962,1717700,1.66,15.38,11.86,"January 06, 23",0.1538,EH
2023-01-05,10.65,12.1783,10.0,11.46,11.46,2701021,2701000,0.81,7.61,11.35,"January 05, 23",0.0761,EH
2023-01-04,9.78,11.14,9.67,10.88,10.88,2509810,2509800,1.1,11.25,10.36,"January 04, 23",0.1125,EH
2023-01-03,9.04,9.59,8.52,9.5,9.5,1622248,1622200,0.46,5.09,9.0,"January 03, 23",0.0509,EH
2022-12-30,8.23,8.86,7.64,8.58,8.58,1583897,1581300,0.35,4.25,8.17,"December 30, 22",0.0425,EH
2022-12-29,7.1,8.455,7.01,8.42,8.42,1834140,1834100,1.32,18.59,7.84,"December 29, 22",0.1859,EH
2022-12-28,6.38,7.34,6.38,7.1,7.1,1240705,1240700,0.72,11.29,6.89,"December 28, 22",0.1129,EH
2022-12-27,6.55,6.69,6.06,6.53,6.53,873902,873900,-0.02,-0.30534,6.36,"December 27, 22",-0.0030534,EH
2022-12-23,7.51,7.9,6.4,6.51,6.51,1722159,1722200,-1.0,-13.32,7.01,"December 23, 22",-0.1332,EH
2022-12-22,6.87,7.7,6.83,7.12,7.12,1335355,1335000,0.25,3.64,7.27,"December 22, 22",0.0364,EH
2022-12-21,7.32,7.55,6.6,7.11,7.11,1916064,1916100,-0.21,-2.87,6.96,"December 21, 22",-0.0287,EH
2022-12-20,6.26,7.45,6.17,7.33,7.33,2602580,2602600,1.07,17.09,6.97,"December 20, 22",0.1709,EH
2022-12-19,6.67,7.54,6.0,6.25,6.25,3017818,3017800,-0.42,-6.3,6.63,"December 19, 22",-0.063,EH
2022-12-16,7.69,7.69,6.4009,6.425,6.425,3196116,3196100,-1.265,-16.45,6.74,"December 16, 22",-0.1645,EH
2022-12-15,9.18,9.42,7.05,7.34,7.34,2743304,2733800,-1.84,-20.04,8.17,"December 15, 22",-0.2004,EH
2022-12-14,9.85,10.52,8.53,8.99,8.99,2895045,2895000,-0.86,-8.73,9.31,"December 14, 22",-0.0873,EH
2022-12-13,9.76,11.38,9.49,9.71,9.71,5775852,5775900,-0.05,-0.5123,10.33,"December 13, 22",-0.005123,EH
2022-12-12,7.28,11.5186,7.14,10.13,10.13,16175213,16175200,2.85,39.15,10.2,"December 12, 22",0.3915,EH
2022-12-09,8.07,8.17,7.1,7.37,7.37,1980625,1980600,-0.7,-8.67,7.67,"December 09, 22",-0.0867,EH
2022-12-08,6.72,7.68,6.6,7.68,7.68,1593211,1593200,0.96,14.29,7.21,"December 08, 22",0.1429,EH
2022-12-07,7.08,7.83,6.39,6.49,6.49,2116264,2116300,-0.59,-8.33,6.96,"December 07, 22",-0.0833,EH
2022-12-06,7.9,7.9,7.03,7.12,7.12,3380839,3380800,-0.78,-9.87,7.32,"December 06, 22",-0.0987,EH
2022-12-05,6.45,7.84,6.12,7.68,7.68,13428690,13428700,1.23,19.07,7.21,"December 05, 22",0.1907,EH
2022-12-02,4.6,5.88,4.16,5.72,5.72,2126704,2126700,1.12,24.35,5.28,"December 02, 22",0.2435,EH
2022-12-01,4.82,4.95,4.7,4.76,4.76,494096,494100,-0.06,-1.24,4.82,"December 01, 22",-0.0124,EH
2022-11-30,4.62,4.93,4.55,4.69,4.69,1639416,1639300,0.07,1.52,4.71,"November 30, 22",0.0152,EH
2022-11-29,4.31,4.64,4.31,4.5,4.5,298022,297800,0.19,4.41,4.5,"November 29, 22",0.0441,EH
2022-11-28,4.5,4.52,4.23,4.24,4.24,280217,280200,-0.26,-5.78,4.41,"November 28, 22",-0.0578,EH
2022-11-25,4.54,4.57,4.4,4.57,4.57,118117,118100,0.03,0.66079,4.48,"November 25, 22",0.0066079,EH
2022-11-23,4.44,4.56,4.3701,4.56,4.56,260612,260600,0.12,2.7,4.47,"November 23, 22",0.027,EH
2022-11-22,4.72,4.745,4.29,4.35,4.35,295847,295400,-0.37,-7.84,4.49,"November 22, 22",-0.0784,EH
2022-11-21,4.95,4.95,4.46,4.77,4.77,446171,446200,-0.18,-3.64,4.63,"November 21, 22",-0.0364,EH
2022-11-18,4.87,5.0265,4.69,4.98,4.98,415489,415400,0.11,2.26,4.85,"November 18, 22",0.0226,EH
2022-11-17,4.36,4.98,4.36,4.81,4.81,571865,571900,0.45,10.32,4.73,"November 17, 22",0.1032,EH
2022-11-16,5.17,5.23,4.38,4.54,4.54,1125042,1125000,-0.63,-12.19,4.68,"November 16, 22",-0.1219,EH
2022-11-15,4.16,5.0485,4.125,4.89,4.89,1516597,1516600,0.73,17.55,4.71,"November 15, 22",0.1755,EH
2022-11-14,4.1,4.12,3.935,3.95,3.95,264811,264800,-0.15,-3.66,4.0,"November 14, 22",-0.0366,EH
2022-11-11,3.94,4.15,3.87,4.02,4.02,572084,572100,0.08,2.03,4.05,"November 11, 22",0.0203,EH
2022-11-10,3.83,3.89,3.67,3.84,3.84,436786,436800,0.01,0.2611,3.78,"November 10, 22",0.002611,EH
2022-11-09,3.9,3.919,3.6,3.63,3.63,361798,361800,-0.27,-6.92,3.74,"November 09, 22",-0.0692,EH
2022-11-08,4.15,4.1567,3.8808,3.9,3.9,252618,252600,-0.25,-6.02,3.96,"November 08, 22",-0.0602,EH
2022-11-07,4.2,4.25,3.97,4.08,4.08,238860,238900,-0.12,-2.86,4.1,"November 07, 22",-0.0286,EH
2022-11-04,4.12,4.215,3.94,4.19,4.19,432282,432300,0.07,1.7,4.08,"November 04, 22",0.017,EH
2022-11-03,3.86,3.985,3.8,3.91,3.91,256641,256600,0.05,1.3,3.9,"November 03, 22",0.013,EH
2022-11-02,3.98,4.05,3.82,3.83,3.83,335905,335100,-0.15,-3.77,3.97,"November 02, 22",-0.0377,EH
2022-11-01,3.96,4.05,3.87,3.9,3.9,535700,535500,-0.06,-1.52,3.98,"November 01, 22",-0.0152,EH
2022-10-31,4.02,4.05,3.73,3.75,3.75,421697,421700,-0.27,-6.72,3.86,"October 31, 22",-0.0672,EH
2022-10-28,3.95,4.09,3.94,4.02,4.02,682709,682700,0.07,1.77,4.03,"October 28, 22",0.0177,EH
2022-10-27,4.07,4.15,3.97,4.12,4.12,343071,343000,0.05,1.23,4.08,"October 27, 22",0.0123,EH
2022-10-26,4.0,4.18,3.91,4.17,4.17,472588,472500,0.17,4.25,4.11,"October 26, 22",0.0425,EH
2022-10-25,3.72,4.1,3.7001,3.98,3.98,375948,375700,0.26,6.99,3.97,"October 25, 22",0.0699,EH
2022-10-24,3.54,3.73,3.3208,3.7,3.7,419072,419000,0.16,4.52,3.54,"October 24, 22",0.0452,EH
2022-10-21,3.74,3.9,3.6,3.9,3.9,178596,178600,0.16,4.28,3.78,"October 21, 22",0.0428,EH
2022-10-20,3.85,4.0,3.73,3.76,3.76,272577,272600,-0.09,-2.34,3.84,"October 20, 22",-0.0234,EH
2022-10-19,4.03,4.03,3.79,3.86,3.86,379716,379700,-0.17,-4.22,3.91,"October 19, 22",-0.0422,EH
2022-10-18,4.2,4.3,3.985,4.04,4.04,280799,280700,-0.16,-3.81,4.1,"October 18, 22",-0.0381,EH
2022-10-17,4.04,4.2,3.96,4.17,4.17,196923,196900,0.13,3.22,4.11,"October 17, 22",0.0322,EH
2022-10-14,3.99,4.09,3.91,3.94,3.94,207101,207100,-0.05,-1.25,3.97,"October 14, 22",-0.0125,EH
2022-10-13,3.94,4.06,3.86,3.97,3.97,291741,291300,0.03,0.76142,3.95,"October 13, 22",0.0076142,EH
2022-10-12,3.81,4.0,3.72,3.96,3.96,206419,206000,0.15,3.94,3.87,"October 12, 22",0.0394,EH
2022-10-11,3.89,3.98,3.71,3.8,3.8,326733,326700,-0.09,-2.31,3.84,"October 11, 22",-0.0231,EH
2022-10-10,3.97,4.07,3.88,3.92,3.92,280335,280200,-0.05,-1.26,3.96,"October 10, 22",-0.0126,EH
2022-10-07,4.19,4.19,3.9738,3.98,3.98,348054,348100,-0.21,-5.01,4.06,"October 07, 22",-0.0501,EH
2022-10-06,4.39,4.466,4.15,4.21,4.21,202177,202200,-0.18,-4.1,4.24,"October 06, 22",-0.041,EH
2022-10-05,4.31,4.6463,4.26,4.36,4.36,374385,374400,0.05,1.16,4.44,"October 05, 22",0.0116,EH
2022-10-04,4.35,4.5,4.25,4.31,4.31,380655,380600,-0.04,-0.91954,4.36,"October 04, 22",-0.0091954,EH
2022-10-03,4.23,4.2896,3.94,4.17,4.17,666154,666100,-0.06,-1.42,4.03,"October 03, 22",-0.0142,EH
2022-09-30,4.07,4.57,4.05,4.21,4.21,485615,485600,0.14,3.44,4.33,"September 30, 22",0.0344,EH
2022-09-29,4.69,4.6948,4.065,4.13,4.13,488282,487900,-0.56,-11.94,4.29,"September 29, 22",-0.1194,EH
2022-09-28,4.91,4.97,4.69,4.79,4.79,259883,259900,-0.12,-2.44,4.8,"September 28, 22",-0.0244,EH
2022-09-27,5.01,5.2,4.9801,5.02,5.02,202017,201900,0.01,0.1996,5.09,"September 27, 22",0.001996,EH
2022-09-26,4.9,5.24,4.785,4.95,4.95,278688,278600,0.05,1.02,4.99,"September 26, 22",0.0102,EH
2022-09-23,4.88,4.9,4.76,4.9,4.9,558246,558000,0.02,0.40984,4.85,"September 23, 22",0.0040984,EH
2022-09-22,5.11,5.18,4.86,4.89,4.89,376757,376800,-0.22,-4.31,4.98,"September 22, 22",-0.0431,EH
2022-09-21,5.58,5.59,5.13,5.16,5.16,332514,332500,-0.42,-7.53,5.34,"September 21, 22",-0.0753,EH
2022-09-20,5.63,5.73,5.56,5.58,5.58,138941,138700,-0.05,-0.8881,5.62,"September 20, 22",-0.008881,EH
2022-09-19,5.71,5.85,5.6,5.66,5.66,159305,159300,-0.05,-0.87566,5.7,"September 19, 22",-0.0087566,EH
2022-09-16,6.02,6.0465,5.63,5.85,5.85,396646,396400,-0.17,-2.82,5.79,"September 16, 22",-0.0282,EH
2022-09-15,6.16,6.444,6.15,6.16,6.16,171443,171300,0.0,0.0,6.29,"September 15, 22",0.0,EH
2022-09-14,6.12,6.265,5.9844,6.24,6.24,161914,161700,0.12,1.96,6.1,"September 14, 22",0.0196,EH
2022-09-13,6.13,6.26,6.0801,6.17,6.17,189051,189000,0.04,0.65253,6.17,"September 13, 22",0.0065253,EH
2022-09-12,6.3,6.39,6.2001,6.37,6.37,177788,177700,0.07,1.11,6.34,"September 12, 22",0.0111,EH
2022-09-09,6.39,6.45,6.28,6.3,6.3,217840,217800,-0.09,-1.41,6.37,"September 09, 22",-0.0141,EH
2022-09-08,6.15,6.27,6.02,6.24,6.24,155979,156000,0.09,1.46,6.16,"September 08, 22",0.0146,EH
2022-09-07,6.06,6.42,6.005,6.19,6.19,322174,322200,0.13,2.15,6.17,"September 07, 22",0.0215,EH
2022-09-06,6.17,6.28,6.03,6.07,6.07,167165,167100,-0.1,-1.62,6.13,"September 06, 22",-0.0162,EH
2022-09-02,6.3,6.38,6.1,6.15,6.15,143002,142900,-0.15,-2.38,6.22,"September 02, 22",-0.0238,EH
2022-09-01,6.64,6.95,6.2,6.25,6.25,549747,549700,-0.39,-5.87,6.52,"September 01, 22",-0.0587,EH
2022-08-31,6.82,6.82,6.55,6.55,6.55,487648,487600,-0.27,-3.96,6.65,"August 31, 22",-0.0396,EH
2022-08-30,6.73,6.88,6.6,6.81,6.81,176681,176700,0.08,1.19,6.74,"August 30, 22",0.0119,EH
2022-08-29,6.59,6.83,6.52,6.61,6.61,275870,275900,0.02,0.30349,6.64,"August 29, 22",0.0030349,EH
2022-08-26,7.2,7.26,6.75,6.78,6.78,397382,397300,-0.42,-5.83,6.98,"August 26, 22",-0.0583,EH
